active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-14,0,-7,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,235,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2008-11-18,17,5,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1075,5,11,2,2,5,6,4,2,3,0,0,0,2,15.6
True,2008-11-19,3,-17,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1038,1,2,1,1,0,1,0,1,2,0,0,1,1,1.9
True,2008-11-21,0,-9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,414,0,2,0,1,0,0,0,4,0,0,0,0,1,-0.6
True,2008-11-22,2,-2,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,285,1,3,0,1,0,0,2,1,0,0,0,0,0,2.0
True,2008-11-28,0,0,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-09,0,2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,132,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2008-12-10,0,2,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,165,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
True,2008-12-13,7,6,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,420,3,3,1,1,0,0,0,2,0,0,0,0,0,6.7
True,2008-12-19,3,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,230,1,3,1,3,0,0,0,2,0,0,0,0,0,1.9
True,2008-12-20,4,-3,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,605,1,3,0,1,2,4,0,3,1,1,0,1,0,3.1
True,2009-01-16,2,1,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,437,1,4,0,2,0,0,3,3,0,0,0,0,0,2.6
True,2009-01-20,0,-10,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,645,0,3,0,1,0,0,1,2,1,0,0,1,0,-1.1
True,2009-01-25,2,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,282,1,2,0,1,0,1,0,1,2,0,0,1,1,0.9
