active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-09,4,-4,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,340,2,2,0,0,0,0,1,2,0,0,0,0,2,3.9
True,2001-01-11,0,5,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-13,4,-2,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,255,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2001-01-15,2,8,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,859,1,2,0,0,0,0,2,1,1,0,0,2,5,-0.6
True,2001-01-20,2,5,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,817,1,2,0,0,0,0,2,5,0,1,0,1,5,1.9
True,2001-01-23,2,5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,356,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2001-01-25,0,-4,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,409,0,0,0,0,0,0,0,3,0,0,0,1,4,-1.7
True,2001-01-31,3,12,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,606,1,1,0,0,1,2,2,3,0,0,3,0,2,5.9
True,2001-02-02,5,14,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2021,2,3,0,0,1,2,3,5,0,1,0,0,4,6.3
True,2001-02-03,2,-3,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,544,1,4,0,0,0,0,4,1,0,0,0,0,1,2.3
True,2001-02-06,3,-1,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,292,1,2,0,0,1,1,0,1,0,0,0,0,0,2.3
True,2001-02-07,0,-7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,169,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2001-02-14,0,-4,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-16,0,1,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-18,0,7,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,907,0,0,0,0,0,0,0,3,0,1,0,1,1,0.5
True,2001-02-20,13,-10,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1123,6,6,0,0,1,1,2,1,0,0,1,2,5,9.6
True,2001-02-23,0,3,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,475,0,1,0,0,0,0,1,1,0,0,2,0,3,0.5
True,2001-02-25,0,4,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,230,0,1,0,0,0,0,1,1,0,0,0,1,4,-2.3
True,2001-02-26,6,8,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1206,3,5,0,0,0,0,3,3,2,1,1,0,6,7.4
True,2001-02-28,8,-3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,822,4,4,0,0,0,0,0,3,0,0,2,1,5,6.1
True,2001-03-02,6,-4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,997,2,4,0,0,2,2,3,5,1,0,1,3,5,4.0
True,2001-03-04,4,-11,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,689,1,1,0,0,2,2,2,5,0,0,0,0,5,4.6
True,2001-03-05,4,11,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,633,2,4,0,0,0,2,0,7,1,0,1,0,1,4.3
True,2001-03-07,8,7,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1612,3,6,0,0,2,4,4,13,0,0,2,1,2,10.5
True,2001-03-08,6,-12,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,714,3,3,0,0,0,0,2,1,0,0,1,1,2,5.7
True,2001-03-10,11,8,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1320,5,6,0,0,1,5,4,9,0,0,3,2,4,11.2
True,2001-03-13,7,-15,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1463,3,3,0,0,1,2,4,6,1,0,1,3,5,6.7
True,2001-03-14,1,5,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,725,0,1,0,0,1,2,0,4,0,1,2,2,4,-0.1
True,2001-03-16,12,4,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1079,5,8,0,0,2,4,1,4,1,0,1,1,4,8.3
True,2001-03-18,3,5,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,545,1,1,0,0,1,2,2,1,0,1,0,1,5,2.0
True,2001-03-20,5,-11,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,675,2,2,0,0,1,1,0,0,0,0,1,0,4,3.5
True,2001-03-21,2,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,531,1,3,0,0,0,2,2,4,0,0,2,2,5,-0.5
True,2001-03-23,0,0,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,827,0,3,0,0,0,0,3,0,1,0,0,1,6,-2.7
True,2001-03-25,2,-2,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,390,1,1,0,0,0,0,1,1,0,0,0,1,4,0.1
True,2001-03-28,4,-18,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1325,0,3,0,0,4,4,3,4,1,2,2,0,3,8.1
True,2001-03-30,0,-6,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,870,0,1,0,0,0,0,0,3,0,0,4,1,2,1.2
True,2001-04-01,0,-1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,153,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2001-04-03,0,-8,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,605,0,1,0,0,0,0,1,2,1,0,0,0,2,0.5
True,2001-04-06,1,12,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,757,0,3,0,0,1,2,2,1,0,1,1,0,0,1.9
True,2001-04-10,2,-11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,550,0,3,0,0,2,2,2,1,0,0,0,0,2,0.8
True,2001-04-12,2,-2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,201,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2001-04-13,4,9,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,962,1,1,0,0,2,3,0,2,0,2,1,0,5,4.6
True,2001-04-15,2,7,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,700,1,2,0,0,0,0,1,3,0,0,0,1,4,0.0
True,2001-04-16,2,-10,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,572,1,4,0,0,0,1,1,1,0,0,1,1,2,-0.9
True,2001-04-18,13,-15,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1535,5,8,0,0,3,5,4,4,0,1,4,2,4,12.8
