active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-20,23,15,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,1460,8,15,1,4,6,6,2,6,3,0,3,1,2,21.3
True,2017-01-21,24,-2,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1862,10,21,3,7,1,1,0,5,4,0,2,2,3,15.8
True,2017-01-23,12,-6,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1283,4,10,0,1,4,4,3,1,1,1,1,4,3,6.2
True,2017-01-25,33,11,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,2000,11,23,7,14,4,4,0,4,3,0,0,2,4,21.0
True,2017-01-28,25,-15,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1813,10,15,3,6,2,3,1,6,0,1,2,2,4,19.4
True,2017-01-30,14,-7,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1844,5,17,0,6,4,6,2,1,3,1,2,1,2,7.7
True,2017-02-01,10,4,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1865,4,11,0,2,2,4,2,4,1,1,1,0,2,7.3
True,2017-02-03,23,-20,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1830,9,18,0,1,5,5,2,4,1,0,1,3,1,14.6
True,2017-02-05,20,4,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1781,6,17,1,4,7,8,2,4,3,1,2,4,4,11.6
True,2017-02-07,20,-3,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1734,8,17,1,4,3,5,1,3,1,0,4,4,4,10.0
True,2017-02-08,20,2,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1897,8,17,0,4,4,4,1,5,4,0,2,2,6,13.3
True,2017-02-10,30,2,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1853,10,17,1,3,9,12,3,5,1,0,2,3,0,23.6
True,2017-02-13,17,-1,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1911,7,18,1,5,2,2,1,2,5,1,0,2,4,9.4
True,2017-02-15,36,10,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,2107,12,20,6,10,6,8,2,2,1,1,8,0,2,34.5
True,2017-02-24,17,-21,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1590,7,11,1,4,2,4,1,0,3,0,1,2,2,12.0
True,2017-02-25,9,-11,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1872,3,13,2,6,1,4,0,4,5,1,1,4,3,1.1
True,2017-03-01,24,16,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1787,9,17,1,5,5,7,3,5,0,0,1,4,4,13.6
True,2017-03-03,17,-14,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1751,5,13,1,4,6,7,0,5,1,0,2,1,3,10.9
True,2017-03-04,26,-9,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1914,11,19,2,5,2,4,0,5,1,1,2,2,3,17.7
True,2017-03-06,8,15,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1946,3,6,0,1,2,2,0,4,2,1,0,3,2,4.8
True,2017-03-08,18,-4,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1758,7,18,2,5,2,2,2,4,3,1,5,5,3,11.2
True,2017-03-12,25,2,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1735,8,17,6,9,3,4,2,4,2,1,1,4,1,17.2
True,2017-03-14,25,-2,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1728,9,15,3,6,4,4,0,5,0,1,0,2,2,17.8
True,2017-03-16,24,14,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1815,9,17,1,5,5,5,1,5,3,0,1,3,4,16.1
True,2017-03-17,23,-6,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1872,8,18,2,5,5,6,1,4,4,0,2,2,4,15.7
True,2017-03-19,27,12,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1980,8,18,3,6,8,10,4,3,0,0,0,4,4,14.9
True,2017-03-21,29,2,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1973,13,24,3,9,0,2,2,5,1,0,0,1,3,18.0
True,2017-03-23,19,2,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1493,7,14,1,5,4,7,3,3,0,0,1,4,3,9.3
True,2017-03-24,6,-15,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1315,3,8,0,2,0,0,1,6,2,0,0,2,3,2.3
True,2017-03-26,23,-4,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1834,7,17,2,4,7,8,3,4,0,1,1,4,4,12.9
True,2017-03-28,26,3,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1831,10,15,3,7,3,4,3,6,6,0,2,1,2,26.8
True,2017-03-30,11,3,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1869,4,17,2,7,1,2,4,5,2,1,1,1,2,5.9
True,2017-04-01,30,-10,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1682,12,22,2,6,4,5,2,5,1,0,2,1,1,22.6
True,2017-04-02,29,4,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1832,12,20,3,7,2,2,1,4,5,2,5,5,1,25.3
True,2017-04-04,16,21,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1384,4,5,2,2,6,6,0,4,1,0,3,1,1,16.7
True,2017-04-06,10,-11,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1873,4,13,0,5,2,5,1,4,2,0,0,4,3,-0.6
True,2017-04-08,13,17,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1885,6,14,1,3,0,0,3,2,1,0,1,2,1,7.3
True,2017-04-10,25,-7,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,2065,10,21,1,6,4,4,3,4,2,0,1,1,2,17.9
