active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,21,17,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1792,7,16,2,4,5,5,0,2,6,2,2,2,2,18.0
True,2012-11-02,16,-6,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1883,6,16,2,8,2,2,0,4,4,1,0,2,3,9.0
True,2012-11-03,29,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2312,9,13,2,2,9,9,0,0,9,2,0,2,1,29.4
True,2012-11-05,17,-4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2317,8,19,1,5,0,0,2,2,8,0,0,2,1,12.1
True,2012-11-07,16,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2035,8,13,0,0,0,0,0,2,7,0,0,2,3,12.4
True,2012-11-09,2,-19,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1538,1,6,0,4,0,0,0,2,4,0,0,4,3,-3.6
True,2012-11-12,17,7,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,3004,6,16,3,7,2,2,1,2,14,4,2,7,4,16.1
True,2012-11-14,14,5,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2309,6,19,2,6,0,1,0,1,5,0,1,4,1,2.8
True,2012-11-16,12,-12,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2047,5,14,2,7,0,0,1,2,5,1,2,0,3,10.2
True,2012-11-17,12,-4,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2161,5,11,1,2,1,1,4,1,6,2,0,3,1,12.2
True,2012-11-19,8,-3,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1616,4,11,0,1,0,0,0,1,7,0,0,1,3,4.9
True,2012-11-23,1,-10,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,455,0,1,0,0,1,1,0,0,3,0,0,0,0,2.4
True,2012-11-30,13,-16,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1909,4,10,1,4,4,4,0,0,6,1,0,3,2,9.0
True,2012-12-01,16,7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2155,7,13,2,3,0,0,1,1,7,1,0,4,4,11.0
True,2012-12-03,20,10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2217,7,11,3,7,3,3,1,0,12,1,0,4,3,20.0
True,2012-12-05,9,1,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1924,3,9,0,0,3,3,0,1,7,4,0,3,1,9.7
True,2012-12-07,11,9,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1469,4,7,2,4,1,1,2,2,10,0,0,2,2,13.9
True,2012-12-09,22,-4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1961,8,11,2,3,4,5,0,2,9,2,0,1,1,24.6
True,2012-12-12,8,7,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1922,3,9,1,4,1,2,0,3,4,0,0,2,3,3.0
True,2012-12-14,4,-5,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1682,2,5,0,0,0,0,0,3,7,0,0,3,3,2.9
True,2012-12-15,7,-17,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1880,3,9,1,3,0,0,0,2,7,0,0,2,5,3.4
True,2012-12-18,19,7,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,2165,6,17,3,7,4,4,1,1,6,0,0,5,2,8.9
True,2012-12-19,11,-30,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1488,5,11,1,3,0,0,0,0,3,0,0,4,1,3.0
True,2012-12-22,5,-2,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,977,2,3,1,1,0,0,0,2,4,1,0,3,0,5.1
True,2013-03-06,8,-1,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1631,3,12,2,4,0,0,0,3,6,0,1,4,2,1.8
True,2013-03-08,2,5,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1605,1,7,0,1,0,0,1,3,3,0,0,4,0,-2.8
True,2013-03-09,8,-24,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1468,3,8,1,2,1,1,0,3,4,0,0,5,3,1.1
True,2013-03-11,20,5,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1583,9,14,1,2,1,1,0,1,6,0,0,1,1,16.9
True,2013-03-13,5,-18,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1269,2,7,1,1,0,0,0,2,3,2,0,4,3,0.4
True,2013-03-16,13,5,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2143,5,13,0,3,3,5,0,4,6,1,1,1,4,9.6
True,2013-03-18,9,-3,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1867,4,14,1,2,0,0,2,4,5,2,0,2,3,5.7
True,2013-03-20,4,-17,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1444,2,7,0,1,0,0,0,1,6,0,0,0,4,2.8
True,2013-03-22,23,-7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2472,9,17,2,4,3,5,0,1,8,3,0,3,5,17.8
True,2013-03-24,10,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2156,4,10,2,4,0,0,0,3,8,2,0,4,0,9.1
True,2013-03-25,9,20,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1508,4,8,1,1,0,0,1,1,5,2,0,2,2,8.7
True,2013-03-27,8,7,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1751,3,9,0,3,2,2,1,2,10,1,0,3,2,8.4
True,2013-03-29,28,17,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1765,10,19,2,5,6,6,2,3,5,1,0,2,3,22.3
True,2013-03-30,20,6,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1799,6,10,2,3,6,6,0,3,4,0,0,3,2,15.3
True,2013-04-01,20,20,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1749,7,12,6,7,0,0,0,1,9,0,0,1,3,18.8
