active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,7,-18,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1720,3,13,0,1,1,1,1,0,4,3,0,2,3,2.4
True,2000-11-02,5,-17,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1850,2,7,1,3,0,0,0,2,6,1,0,2,6,2.3
True,2000-11-04,21,14,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2323,8,17,1,4,4,4,2,6,6,1,0,4,3,15.5
True,2000-11-06,8,-4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2033,4,14,0,2,0,0,0,5,3,1,0,0,1,4.0
True,2000-11-07,11,3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1821,4,11,0,1,3,4,0,4,5,2,0,6,5,3.2
True,2000-11-09,15,13,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2070,5,9,2,4,3,3,0,3,10,0,0,1,3,16.4
True,2000-11-11,23,23,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2137,9,13,2,2,3,3,1,1,8,3,0,2,2,24.3
True,2000-11-13,6,14,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1803,3,7,0,1,0,0,0,3,3,2,0,3,4,2.7
True,2000-11-14,14,0,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2076,6,12,0,1,2,2,2,4,8,4,1,2,3,17.7
True,2000-11-16,14,3,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2424,6,11,1,2,1,2,0,2,6,0,0,3,4,8.5
True,2000-11-18,14,6,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2272,5,10,0,3,4,4,3,3,5,0,0,1,2,13.7
True,2000-11-19,18,-3,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2492,6,18,0,2,6,6,5,4,4,0,1,2,2,13.2
True,2000-11-21,11,-1,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1613,5,7,0,0,1,2,1,1,2,0,0,1,1,8.7
True,2000-11-22,9,17,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1906,3,9,0,2,3,3,1,4,2,0,0,4,1,2.8
True,2000-11-25,7,6,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1789,3,9,1,1,0,0,0,0,4,0,0,2,3,1.5
True,2000-11-28,20,3,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,2165,3,12,2,5,12,15,1,4,6,1,0,1,3,16.5
True,2000-11-30,6,10,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1549,2,7,0,2,2,2,0,1,6,1,0,3,0,4.4
True,2000-12-02,31,16,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2218,10,17,1,1,10,11,0,1,5,4,1,2,1,28.8
True,2000-12-03,10,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1907,4,13,1,3,1,2,1,2,8,0,0,2,5,5.0
True,2000-12-06,21,0,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2326,9,17,1,3,2,2,0,1,7,3,0,3,2,17.1
True,2000-12-08,14,-4,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1913,6,12,1,1,1,2,0,4,9,0,0,2,4,11.5
True,2000-12-09,21,30,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1595,7,15,2,4,5,5,0,2,5,1,0,3,2,14.6
True,2000-12-12,13,6,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1978,5,11,2,2,1,2,0,6,9,2,0,1,0,16.0
True,2000-12-13,21,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2504,8,17,2,3,3,4,3,4,6,0,0,8,3,10.2
True,2000-12-15,15,0,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2168,5,9,1,2,4,4,0,1,4,0,0,3,2,10.0
True,2000-12-20,22,6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2148,9,19,3,5,1,1,2,2,5,3,0,5,4,14.2
True,2000-12-22,2,-14,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1450,1,4,0,2,0,0,0,2,6,1,0,0,3,4.2
True,2000-12-23,15,18,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2014,6,13,1,4,2,2,3,4,6,3,0,4,3,13.6
True,2000-12-25,27,11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2406,8,15,1,3,10,13,2,7,9,1,0,1,4,26.7
True,2000-12-28,32,12,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2568,12,18,2,6,6,6,0,4,4,1,0,1,3,27.0
True,2000-12-29,10,12,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1958,3,10,1,3,3,3,0,3,7,1,0,6,2,4.2
True,2001-01-01,12,11,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1615,5,9,2,4,0,0,0,1,3,0,0,3,2,6.3
True,2001-01-03,8,17,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1938,4,12,0,5,0,0,0,4,6,0,0,3,2,2.8
True,2001-01-05,7,-4,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1637,3,7,0,2,1,2,0,1,6,2,0,2,4,5.8
True,2001-01-08,21,7,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2218,6,13,0,3,9,10,3,1,8,1,0,2,0,20.9
True,2001-01-10,17,21,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2314,8,14,1,4,0,0,1,4,11,0,0,1,1,18.6
True,2001-01-11,16,10,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1995,7,15,2,4,0,0,1,6,6,0,1,3,0,12.7
True,2001-01-13,5,-13,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1831,1,6,1,3,2,3,0,2,4,1,0,3,3,1.0
True,2001-01-14,13,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1833,4,14,2,2,3,5,0,7,4,1,0,2,1,7.5
True,2001-01-16,13,11,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1644,4,9,4,6,1,2,0,2,6,1,0,1,0,12.7
True,2001-01-18,8,18,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2210,3,12,1,4,1,1,0,4,5,1,0,7,3,-1.7
True,2001-01-20,21,6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1867,10,17,1,5,0,0,2,2,7,2,0,2,3,18.8
True,2001-01-22,3,-26,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2197,1,8,0,2,1,2,1,5,4,1,0,2,2,0.6
True,2001-01-23,9,-4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1419,2,10,0,0,5,5,1,1,5,4,0,4,3,6.1
True,2001-01-25,16,-9,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1841,5,11,1,4,5,6,0,1,3,0,0,3,3,8.1
True,2001-01-27,4,-3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1715,2,9,0,2,0,0,2,2,6,2,0,1,1,5.3
True,2001-01-30,8,1,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1714,3,9,0,1,2,2,1,5,7,3,0,5,3,6.8
True,2001-02-01,17,7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2068,7,15,1,1,2,2,3,2,10,2,0,3,3,16.8
True,2001-02-03,15,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1930,5,12,2,5,3,4,1,0,2,1,0,2,2,8.5
True,2001-02-07,21,19,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2052,9,17,3,4,0,2,0,3,4,3,0,3,2,14.8
