active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,13,4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2082,5,6,2,2,1,6,2,3,2,0,0,1,1,11.1
True,2006-11-03,2,-4,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,2274,1,5,0,0,0,0,0,1,3,1,0,0,2,1.5
True,2006-11-05,3,11,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1622,1,5,1,3,0,0,0,5,2,2,0,1,4,2.2
True,2006-11-06,6,14,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1751,2,4,2,3,0,0,0,3,1,2,0,1,1,6.2
True,2006-11-08,2,0,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1513,1,6,0,2,0,0,1,0,2,0,0,0,2,-0.5
True,2006-11-11,7,5,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2163,2,5,2,4,1,2,0,3,3,1,0,1,3,5.7
True,2006-11-14,2,5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2152,1,3,0,0,0,0,2,2,3,0,0,1,2,2.6
True,2006-11-15,6,-14,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,LOSS,2368,2,8,0,3,2,3,0,1,1,0,1,3,0,-0.5
True,2006-11-17,11,11,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1375,4,7,2,4,1,2,0,2,1,2,0,2,3,7.4
True,2006-11-19,7,14,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1946,3,11,1,5,0,0,0,1,2,0,0,1,3,0.0
True,2006-11-20,8,10,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1821,3,3,2,2,0,0,0,3,0,0,2,1,2,7.6
True,2006-11-22,5,19,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1777,2,5,1,3,0,0,0,0,2,0,0,0,2,2.9
True,2006-11-24,5,-6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2294,2,4,1,1,0,0,0,0,3,1,0,1,2,4.3
True,2006-11-26,5,9,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2505,2,5,0,0,1,2,0,4,1,1,0,0,2,4.0
True,2006-11-27,7,-9,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2600,2,6,1,4,2,2,1,5,2,2,2,0,2,9.8
True,2006-11-29,17,-5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2543,6,12,5,9,0,0,0,1,0,1,0,0,2,11.5
True,2006-12-02,23,2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2607,7,11,6,9,3,3,0,5,1,2,1,1,3,20.8
True,2006-12-04,7,29,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1506,3,7,1,4,0,0,0,5,2,1,1,0,2,7.1
True,2006-12-06,0,2,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1546,0,1,0,1,0,0,0,1,1,0,1,2,2,-1.8
