active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,29,17,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2027,13,25,0,0,3,5,4,6,0,0,2,1,3,19.7
True,2012-11-04,22,7,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1927,9,22,0,0,4,4,1,7,5,2,0,0,3,17.3
True,2012-11-06,16,-8,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2145,7,22,0,1,2,5,4,6,1,1,0,1,6,5.1
True,2012-11-07,4,-16,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1158,2,9,0,0,0,1,2,4,3,0,0,4,3,-2.4
True,2012-11-09,8,-33,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1948,4,13,0,0,0,0,1,2,5,1,0,2,2,3.5
True,2012-11-11,19,-1,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2283,9,21,0,0,1,2,2,8,1,3,2,2,4,12.8
True,2012-11-13,10,-4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1848,5,5,0,0,0,0,1,5,3,1,0,2,2,11.0
True,2012-11-16,17,3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2153,8,14,0,0,1,2,6,7,2,0,0,2,2,14.9
True,2012-11-18,16,-14,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2008,8,17,0,0,0,0,4,8,1,0,0,2,2,10.4
True,2012-11-19,11,-17,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1422,5,13,0,0,1,3,2,5,1,2,0,2,3,5.5
True,2012-11-21,11,18,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1632,4,9,0,0,3,4,3,11,1,0,0,1,2,10.2
True,2012-11-23,16,6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2111,5,14,0,0,6,7,1,7,2,0,0,1,3,9.8
True,2012-11-25,15,3,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2386,3,12,0,1,9,10,1,6,3,3,0,1,3,12.8
True,2012-11-28,12,-9,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1659,6,16,0,0,0,0,2,3,0,0,1,0,1,5.8
True,2012-11-30,16,-9,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1739,6,11,0,0,4,5,0,3,2,0,0,3,1,9.2
True,2012-12-02,23,22,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,2130,8,15,0,0,7,8,0,12,2,1,2,3,3,18.5
True,2012-12-03,24,10,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2081,10,20,0,0,4,4,2,4,4,1,2,0,3,20.6
