active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,13,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,868,2,3,0,0,0,0,1,7,3,0,2,1,3,6.8
True,2000-11-02,2,2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1255,1,1,0,0,0,2,1,2,0,1,6,2,1,5.0
True,2000-11-04,0,2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1321,0,7,0,0,0,0,4,2,0,1,2,0,3,-0.3
True,2000-11-08,2,-20,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1112,1,4,0,0,0,0,4,4,1,0,2,4,0,1.7
True,2000-11-10,4,-15,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1400,2,5,0,0,0,0,2,4,1,0,1,2,4,1.7
True,2000-11-12,6,-5,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1237,2,2,0,0,2,4,3,2,2,0,3,2,3,7.6
True,2000-11-14,0,5,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,282,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2000-11-15,2,-9,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,716,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2000-11-17,0,2,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,196,0,0,0,0,0,0,0,0,0,0,3,0,0,2.1
True,2000-11-19,0,-6,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,797,0,2,0,0,0,0,2,4,0,1,2,0,2,2.8
True,2000-11-21,4,6,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1114,2,3,0,0,0,2,1,5,1,1,4,2,2,5.8
True,2000-11-22,2,-14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1072,1,3,0,0,0,0,3,2,0,1,0,0,1,3.6
True,2000-11-24,6,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1272,3,5,0,0,0,2,3,2,0,0,2,1,3,4.8
True,2000-11-25,8,-3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1418,3,3,0,0,2,4,1,4,2,1,2,0,4,10.4
True,2000-11-29,0,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,293,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
