active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,0,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-12-28,0,-2,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,61,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-12-31,2,-2,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,191,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2012-01-07,0,3,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-01-12,0,-5,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-01-15,0,-3,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,34,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-01-25,5,2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,424,2,2,0,0,1,2,0,1,0,0,0,0,0,4.3
True,2012-01-27,6,-4,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,889,3,5,0,0,0,0,2,1,2,0,0,2,4,3.2
True,2012-01-31,0,-6,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,345,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2012-02-02,3,1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,492,1,3,0,0,1,2,2,0,0,0,1,0,3,1.8
True,2012-02-04,0,1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,257,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8
True,2012-02-09,1,-12,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,196,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2012-02-12,2,-1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,251,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
