active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-05,2,1,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1099,1,6,0,1,0,0,1,4,4,1,0,0,4,2.3
True,2015-01-07,2,15,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1281,1,3,0,1,0,2,0,2,1,1,1,4,4,-3.1
True,2015-01-09,9,2,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1780,3,6,3,4,0,0,0,4,0,2,1,3,4,5.3
True,2015-01-10,8,-7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1671,3,11,2,5,0,0,1,1,2,3,1,4,1,3.2
True,2015-01-13,7,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1339,2,5,1,2,2,2,0,1,0,0,0,0,3,3.4
True,2015-01-16,0,-9,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,643,0,2,0,1,0,0,0,0,0,0,1,1,3,-2.9
True,2015-01-18,7,-4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1040,2,7,0,0,3,3,0,1,0,0,1,1,2,2.1
True,2015-01-21,12,5,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1232,4,9,2,5,2,2,2,1,1,1,0,3,5,5.7
True,2015-01-22,5,-1,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1057,1,4,1,3,2,2,1,1,1,1,1,2,2,3.2
True,2015-01-24,5,14,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1123,2,5,1,2,0,0,0,2,2,2,0,2,2,3.5
True,2015-01-26,3,-22,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1206,1,4,1,1,0,0,0,4,2,1,1,2,2,2.1
True,2015-01-28,0,-10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,898,0,0,0,0,0,0,0,1,2,0,0,0,2,0.9
True,2015-01-30,9,10,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1299,3,7,1,4,2,2,0,1,0,1,0,0,3,5.4
True,2015-02-03,3,0,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1069,1,5,1,2,0,0,0,2,0,1,0,0,3,0.3
True,2015-02-04,7,10,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1043,2,5,0,2,3,5,0,4,0,1,0,1,3,3.5
True,2015-02-06,0,-12,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,354,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
True,2015-02-07,7,11,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2176,1,3,0,0,5,6,2,5,3,1,0,0,3,9.7
