active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-15,11,-12,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1814,5,10,0,1,1,1,1,4,1,0,0,0,1,8.2
True,2012-12-18,14,3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1408,7,11,0,1,0,0,1,0,0,1,0,0,1,10.4
True,2012-12-19,6,-9,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1220,2,3,0,0,2,2,0,3,1,0,0,3,0,3.3
True,2012-12-21,11,-1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1618,5,9,1,3,0,0,0,2,0,2,0,1,3,7.1
True,2012-12-25,2,11,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1055,1,3,0,1,0,0,0,1,1,0,0,1,0,0.3
True,2012-12-27,12,-7,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1536,5,9,2,4,0,0,0,3,1,1,1,0,0,11.0
True,2012-12-29,18,-11,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2425,6,13,2,3,4,4,0,5,0,1,0,0,2,13.0
True,2012-12-30,0,7,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1245,0,6,0,2,0,0,0,0,3,3,1,1,1,0.2
True,2013-01-02,8,3,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,739,3,4,0,0,2,2,0,0,1,0,0,0,2,6.3
True,2013-01-04,13,13,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1385,6,9,1,1,0,0,2,3,2,1,0,1,2,12.0
True,2013-01-05,2,4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,518,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2013-01-07,5,3,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1198,2,6,1,2,0,0,0,2,2,3,0,2,1,4.2
True,2013-01-09,6,12,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1138,2,5,0,1,2,4,0,0,2,3,0,1,1,5.5
True,2013-01-11,14,17,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1257,5,7,2,3,2,2,0,0,3,1,1,3,1,11.5
True,2013-01-14,9,3,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1022,4,7,1,4,0,0,0,0,0,1,1,1,1,6.0
True,2013-01-16,4,-5,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,958,1,5,0,3,2,2,0,2,3,0,0,1,0,2.6
True,2013-01-18,7,2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1331,3,8,1,2,0,0,1,5,1,3,0,1,1,7.1
True,2013-01-20,16,1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1637,6,12,2,5,2,2,1,2,2,3,0,1,3,13.5
True,2013-01-22,9,1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,856,3,9,3,5,0,0,1,2,2,1,0,0,2,6.8
True,2013-01-24,4,-17,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,875,2,3,0,1,0,0,0,1,0,1,0,0,2,3.2
True,2013-01-25,16,10,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1537,5,10,1,4,5,5,2,5,4,2,0,0,4,17.1
True,2013-01-27,4,3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1559,1,7,0,2,2,2,0,0,2,1,1,0,1,2.2
True,2013-01-30,9,13,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1576,3,8,1,2,2,2,0,0,3,0,0,2,0,4.7
True,2013-02-01,14,-5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2338,6,13,2,4,0,0,1,4,5,2,0,2,0,12.7
True,2013-02-03,7,-7,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1805,2,6,1,3,2,2,0,2,2,2,0,3,2,3.8
True,2013-02-06,15,-4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1737,6,11,0,3,3,3,0,2,3,0,0,0,2,11.6
True,2013-02-07,13,-2,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1341,6,12,1,2,0,0,0,5,3,0,1,1,2,9.5
True,2013-02-10,2,5,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1398,1,5,0,2,0,0,0,1,3,2,0,4,0,-0.7
True,2013-02-11,4,-7,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1143,2,6,0,0,0,0,0,4,2,0,0,0,1,2.8
True,2013-02-13,7,-13,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1661,3,7,1,1,0,0,0,0,0,2,0,0,2,4.5
True,2013-02-19,15,-8,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1788,6,9,2,4,1,1,1,2,4,2,0,2,4,13.6
True,2013-02-20,20,1,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1864,9,16,2,3,0,0,1,3,2,1,0,1,3,14.2
True,2013-02-22,8,15,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1787,3,8,1,3,1,4,0,5,2,1,0,0,1,5.9
True,2013-02-24,5,0,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1547,2,5,1,2,0,0,0,2,2,1,0,1,2,3.5
True,2013-02-25,14,8,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1952,4,8,1,2,5,6,2,3,3,1,0,2,4,11.4
True,2013-03-01,8,4,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1531,3,5,0,1,2,2,0,0,4,2,0,3,4,5.9
True,2013-03-05,5,-2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1775,2,7,1,3,0,0,2,2,4,3,0,1,1,7.3
True,2013-03-06,6,-6,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1934,2,7,0,0,2,2,1,3,0,3,0,0,3,5.3
True,2013-03-08,4,6,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1658,2,3,0,0,0,0,0,4,2,1,0,3,4,1.7
True,2013-03-10,8,-12,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1682,3,7,2,4,0,0,0,4,2,1,2,2,3,6.1
True,2013-03-12,6,-21,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1725,3,6,0,3,0,0,0,1,4,0,1,1,5,3.8
True,2013-03-13,11,18,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2359,5,10,1,3,0,0,0,4,4,3,0,0,3,11.8
True,2013-03-16,12,20,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1951,5,7,2,2,0,0,2,3,4,1,3,0,1,16.9
True,2013-03-18,13,-4,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2415,6,10,1,2,0,0,0,3,4,3,0,0,4,13.5
True,2013-03-20,5,-11,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2202,2,3,1,1,0,0,0,0,1,2,0,0,1,6.0
True,2013-03-22,5,-1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1646,2,5,1,2,0,0,0,1,0,1,0,0,1,3.2
True,2013-03-29,2,-12,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,358,0,0,0,0,2,2,0,1,0,0,1,1,0,2.0
True,2013-03-31,10,-17,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1678,5,11,0,2,0,0,2,2,0,0,1,1,2,5.2
True,2013-04-01,7,-15,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1487,3,8,1,2,0,0,0,2,1,0,0,3,3,-0.3
True,2013-04-03,0,-2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,764,0,4,0,2,0,0,0,1,0,0,0,2,1,-4.9
True,2013-04-05,2,-11,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1143,1,5,0,0,0,0,0,2,3,1,1,1,1,1.9
True,2013-04-07,6,5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1070,1,4,0,0,4,4,0,2,5,0,0,2,2,4.9
True,2013-04-10,7,-2,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1590,3,5,1,2,0,0,0,1,3,1,0,0,1,7.7
True,2013-04-12,18,-10,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1948,8,16,2,6,0,0,1,2,2,1,0,0,4,12.1
True,2013-04-13,20,19,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1715,7,10,3,3,3,4,0,2,4,2,0,1,1,19.4
True,2013-04-17,8,-16,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1829,3,10,2,5,0,0,1,4,1,1,1,1,4,3.9
