active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,22,-18,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2483,10,20,0,1,2,2,0,5,5,1,2,4,2,14.6
True,2001-11-02,22,-2,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2426,8,19,2,4,4,8,1,1,2,0,0,4,2,7.9
True,2001-11-03,17,4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2709,7,18,2,4,1,3,0,3,4,2,0,3,4,7.5
True,2001-11-07,9,-18,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2051,4,15,0,1,1,1,2,1,4,2,0,4,2,1.8
True,2001-11-08,15,-44,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1753,7,14,1,4,0,0,1,2,1,1,0,1,2,9.2
True,2001-11-10,12,-5,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2270,6,18,0,0,0,0,3,3,3,0,0,0,4,5.3
True,2001-11-13,18,-4,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2249,9,17,0,1,0,0,0,1,5,1,1,0,3,14.0
True,2001-11-14,17,-10,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1983,7,21,0,1,3,4,0,2,1,0,0,3,1,2.6
True,2001-11-16,14,-21,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1714,7,14,0,0,0,0,1,3,3,0,0,3,1,7.3
True,2001-11-21,31,-17,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2437,14,27,2,5,1,6,0,3,1,0,0,1,1,15.9
True,2001-11-24,14,-2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2529,5,17,1,1,3,4,1,6,1,2,1,4,1,5.2
True,2001-11-27,4,-25,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1848,2,11,0,1,0,0,0,4,0,0,1,3,2,-4.8
True,2001-11-29,19,7,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2385,6,13,0,1,7,8,1,0,3,2,1,2,2,14.6
True,2001-12-01,10,-22,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2210,4,16,0,0,2,2,4,2,2,3,0,1,1,6.8
True,2001-12-04,22,17,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2249,11,22,0,0,0,0,1,4,5,0,0,2,1,14.0
