active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-23,5,-3,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,826,1,2,0,0,3,4,0,1,1,0,1,1,0,4.3
True,2021-02-25,10,16,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,909,4,7,0,0,2,3,0,3,1,4,2,0,1,12.9
True,2021-02-27,2,-4,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,777,1,3,0,0,0,0,1,1,1,0,1,1,2,0.9
True,2021-03-01,17,8,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,WIN,1038,7,9,0,1,3,3,0,3,1,1,3,0,2,17.4
True,2021-03-03,16,4,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,985,7,8,0,0,2,4,3,5,1,0,0,0,3,15.5
True,2021-03-11,4,10,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1060,2,3,0,0,0,0,0,4,0,0,1,0,3,3.4
True,2021-03-13,8,7,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1064,3,6,0,1,2,5,1,2,2,1,2,2,2,6.1
True,2021-03-15,6,11,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,977,3,3,0,0,0,0,0,4,1,1,2,1,2,7.6
True,2021-03-17,11,24,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1353,5,10,0,0,1,2,2,6,1,0,2,0,3,9.7
True,2021-03-19,7,6,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1357,3,6,0,0,1,2,0,4,2,1,1,0,1,7.5
True,2021-03-21,16,6,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1572,7,10,0,0,2,4,1,2,0,1,3,2,2,12.6
True,2021-03-23,16,4,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1293,8,10,0,0,0,0,4,5,0,0,1,1,2,15.4
True,2021-03-24,4,-2,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1404,1,5,1,2,1,2,0,3,0,1,0,0,1,2.0
True,2021-03-26,3,-2,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1539,1,4,0,0,1,4,5,2,0,0,1,0,2,3.4
True,2021-03-29,2,2,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,896,1,5,0,0,0,0,2,3,1,0,3,0,0,4.0
True,2021-03-31,12,19,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1247,6,7,0,0,0,0,4,4,1,1,1,0,2,15.1
True,2021-04-01,3,-4,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,818,1,2,0,0,1,2,4,3,3,0,0,2,3,4.2
True,2021-04-04,0,2,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,498,0,1,0,0,0,0,0,3,0,0,0,1,2,-1.6
True,2021-04-05,0,2,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,992,0,3,0,0,0,2,3,3,3,1,1,0,2,3.1
True,2021-04-07,2,5,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,890,1,2,0,0,0,2,0,2,1,1,1,1,5,0.2
True,2021-04-10,7,-4,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,897,2,3,0,0,3,4,0,5,1,0,1,0,1,7.8
True,2021-04-13,6,21,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1238,3,4,0,0,0,1,1,7,2,1,1,0,4,8.3
True,2021-04-14,3,-3,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1292,1,3,0,0,1,2,2,1,1,1,0,2,4,0.7
True,2021-04-16,0,14,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1397,0,1,0,1,0,0,1,8,2,2,1,0,2,5.7
True,2021-04-18,4,-3,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1420,2,3,0,0,0,0,1,5,1,2,1,0,1,7.9
True,2021-05-04,0,1,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,302,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2021-05-06,2,-7,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1139,1,1,0,0,0,0,2,6,0,1,0,0,0,5.9
True,2021-05-08,4,4,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,835,1,1,0,0,2,4,0,4,0,2,1,0,4,5.2
True,2021-05-11,10,5,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1393,5,7,0,0,0,3,3,7,1,0,2,0,1,11.8
True,2021-05-12,18,-1,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1360,7,8,0,0,4,7,0,5,0,1,2,3,4,13.3
True,2021-05-15,10,26,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1528,4,4,0,0,2,4,1,7,0,0,3,0,4,11.3
True,2021-05-16,4,-7,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1362,2,4,0,0,0,0,2,3,0,0,2,1,2,3.9
