active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,0,1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-11-03,0,28,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,916,0,1,0,0,0,0,0,3,2,1,1,0,6,0.9
True,2004-11-06,4,1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,256,0,1,0,0,4,4,1,2,0,0,1,1,0,4.3
True,2004-11-08,0,-8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,418,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2004-11-09,3,11,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,857,1,3,0,0,1,2,0,4,0,0,0,0,2,1.3
True,2004-11-11,2,-1,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,513,1,2,0,0,0,0,0,1,0,1,1,1,3,0.8
True,2004-11-13,2,6,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,342,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2004-11-14,4,4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,283,2,2,0,0,0,0,0,0,0,2,0,0,2,4.6
True,2004-11-16,8,9,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1250,3,5,0,0,2,2,1,3,0,2,1,0,5,8.0
True,2004-11-19,3,11,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1491,1,4,0,0,1,2,3,5,1,0,1,1,1,3.8
True,2004-11-21,4,-22,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,821,2,5,0,0,0,0,0,1,0,0,1,1,4,-0.3
True,2004-11-22,0,0,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-24,0,2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,180,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-11-26,0,0,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,424,0,0,0,0,0,0,1,1,0,0,1,0,1,1.3
True,2004-11-27,0,-5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,165,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-12-02,2,3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,310,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2004-12-04,1,7,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,211,0,0,0,0,1,2,0,2,0,0,1,0,2,1.1
True,2004-12-06,4,-13,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1031,2,5,0,0,0,2,2,2,0,0,1,2,1,0.8
True,2004-12-07,0,5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,348,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2004-12-11,2,6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,462,1,3,0,0,0,0,2,1,0,0,1,0,4,1.1
True,2004-12-13,2,3,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,975,1,1,0,0,0,0,0,1,0,0,2,0,4,1.8
True,2004-12-14,6,11,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,678,1,3,0,0,4,4,1,2,0,0,1,0,2,5.5
True,2004-12-18,0,0,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,188,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2004-12-21,2,9,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1138,1,6,0,0,0,0,1,1,0,0,3,2,4,-2.3
True,2004-12-22,0,-12,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,374,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-12-26,0,4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,819,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2004-12-28,6,20,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1112,2,3,0,0,2,2,1,8,1,0,1,2,5,5.2
True,2005-01-02,2,-1,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,396,1,1,0,0,0,0,0,0,0,0,0,0,4,0.1
True,2005-01-08,0,2,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,133,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2005-01-12,12,2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1288,6,13,0,0,0,0,3,5,1,1,2,0,4,10.4
True,2005-01-14,2,7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,495,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2005-01-15,2,-7,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,395,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-01-18,4,6,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,518,2,3,0,0,0,0,0,2,0,0,0,0,2,2.5
True,2005-01-20,4,30,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1112,2,4,0,0,0,0,2,2,0,0,2,0,3,4.2
True,2005-01-21,4,10,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,621,2,3,0,0,0,0,0,3,0,0,2,1,3,2.8
True,2005-01-23,0,0,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-24,2,-10,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,255,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2005-01-26,2,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,904,0,1,0,0,2,2,0,3,2,0,4,2,3,3.2
True,2005-01-29,0,-4,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-02-01,5,4,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,311,2,4,0,0,1,1,2,1,0,0,0,0,2,3.9
