active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,23,-4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2668,10,24,0,0,3,3,3,2,3,0,1,2,2,12.9
True,2001-11-01,18,-17,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1899,6,15,0,1,6,10,2,1,0,0,2,3,1,8.0
True,2001-11-03,29,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2776,10,26,0,1,9,13,9,10,5,1,0,0,1,26.6
True,2001-11-04,24,13,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2137,8,15,2,2,6,8,4,6,3,0,0,1,1,21.2
True,2001-11-07,10,-19,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1805,3,12,1,1,3,7,1,2,2,1,1,2,2,2.8
True,2001-11-09,26,14,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2180,10,17,0,0,6,8,2,2,2,0,0,4,3,15.5
True,2001-11-10,4,6,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1742,2,13,0,2,0,0,4,1,5,0,0,2,1,-0.1
True,2001-11-12,4,-9,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1237,2,7,0,0,0,0,1,1,1,0,1,3,0,-0.7
True,2001-11-14,19,-4,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,2381,8,15,0,0,3,4,1,3,3,2,3,4,4,13.5
True,2001-11-16,16,-18,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2484,7,20,0,0,2,2,4,1,3,1,0,4,2,6.2
True,2001-11-17,16,7,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2041,7,14,0,1,2,2,1,7,2,1,0,1,2,12.4
True,2001-11-20,12,-22,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1533,4,8,1,1,3,3,2,2,1,0,0,2,0,8.7
True,2001-11-23,12,-20,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2396,5,15,0,3,2,4,6,1,4,1,1,1,2,9.9
True,2001-11-25,22,18,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2207,7,17,2,3,6,6,2,5,4,2,3,1,4,20.1
True,2001-11-27,32,1,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2562,14,23,4,6,0,0,2,4,1,1,2,2,4,23.6
True,2001-11-28,16,4,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2092,6,14,1,4,3,4,1,1,1,0,0,3,2,6.1
True,2001-12-01,0,-26,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1440,0,11,0,1,0,0,2,3,0,0,0,1,0,-6.4
True,2001-12-03,16,-2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1971,6,15,0,1,4,6,3,8,0,0,0,0,0,11.6
True,2001-12-05,19,-12,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2165,6,17,2,3,5,8,2,5,2,1,0,3,2,9.8
True,2001-12-07,13,-22,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,2032,4,10,0,1,5,8,3,4,3,1,0,1,1,11.4
True,2001-12-08,14,-12,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2359,4,12,1,3,5,5,2,2,2,3,0,1,4,11.0
True,2001-12-11,11,-22,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2114,5,10,1,3,0,0,0,5,2,1,0,2,3,6.7
True,2001-12-13,25,9,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1665,10,19,3,4,2,4,1,4,1,0,0,2,3,14.3
True,2001-12-15,20,14,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2207,10,18,0,4,0,1,3,5,2,1,0,3,3,12.8
True,2001-12-16,12,-16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2005,4,12,0,3,4,5,3,2,0,0,0,1,4,4.9
True,2001-12-19,24,2,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2184,7,18,0,1,10,13,3,2,4,3,2,1,1,21.5
True,2001-12-21,17,-1,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2725,7,21,1,4,2,2,2,4,6,0,0,3,5,6.9
True,2001-12-22,29,6,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2201,11,19,1,1,6,7,4,2,1,0,0,2,1,21.4
True,2001-12-26,28,14,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2443,10,19,0,0,8,10,2,6,2,0,2,3,2,20.1
True,2001-12-28,18,-8,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2439,8,22,1,3,1,2,4,6,0,1,1,0,2,10.9
True,2002-01-02,24,-25,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2123,10,20,0,2,4,4,2,5,1,0,0,1,2,15.8
True,2002-01-03,24,-12,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,2315,6,17,0,1,12,15,5,7,4,1,1,2,3,20.2
True,2002-01-05,27,-21,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2445,11,24,0,0,5,9,2,3,0,1,2,2,1,15.3
True,2002-01-06,31,-1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2357,11,18,0,1,9,9,2,3,0,3,0,1,1,26.7
True,2002-01-08,23,1,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2424,10,24,0,2,3,5,3,3,2,1,0,2,3,11.6
True,2002-01-14,15,-4,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2395,6,14,0,1,3,4,4,11,1,2,1,6,2,9.9
True,2002-01-16,18,24,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1816,6,13,1,2,5,9,1,4,1,0,1,1,0,12.0
True,2002-01-18,24,-8,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2243,11,19,0,1,2,2,3,1,3,1,0,2,4,17.0
True,2002-01-19,23,-5,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2271,9,14,1,2,4,5,0,5,2,0,1,2,4,16.4
True,2002-01-21,25,-8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2312,9,18,0,0,7,8,6,4,2,0,0,3,2,18.6
True,2002-01-23,30,12,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2508,12,20,2,4,4,6,3,5,4,1,0,2,1,25.0
True,2002-01-26,17,-9,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2363,8,21,0,1,1,1,2,5,2,6,1,2,0,14.5
True,2002-01-29,5,-4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2337,2,12,0,3,1,2,2,3,1,2,0,2,2,-0.8
True,2002-02-01,26,-3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2525,10,17,1,1,5,6,2,5,2,0,0,3,2,18.2
True,2002-02-03,27,-6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2455,10,20,2,3,5,7,4,6,3,0,0,0,1,22.5
