active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,4,-6,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1097,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2002-11-01,4,4,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,804,2,4,0,0,0,0,0,0,0,0,0,2,4,-1.6
True,2002-11-02,7,-3,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,803,3,7,0,0,1,1,1,4,0,0,0,3,1,1.8
True,2002-11-04,11,6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,710,5,5,0,0,1,2,3,1,1,0,1,1,3,10.7
True,2002-11-06,7,-14,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2005,1,7,0,0,5,6,2,8,2,0,0,1,2,5.5
True,2002-11-08,10,-19,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1214,5,15,0,0,0,2,6,4,0,0,1,1,3,4.6
True,2002-11-09,8,-3,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1654,4,9,0,0,0,2,2,3,0,0,0,2,3,1.6
True,2002-11-13,8,-12,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,970,4,10,0,0,0,2,0,3,0,0,0,2,1,0.3
True,2002-11-15,10,-21,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1194,4,7,0,0,2,2,0,3,0,0,0,2,2,4.8
True,2002-11-16,14,2,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1035,5,6,0,0,4,6,1,1,0,0,1,1,4,10.1
True,2002-11-19,4,4,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,593,2,4,0,0,0,0,0,1,1,0,0,0,4,1.4
True,2002-11-20,11,-6,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,919,4,5,0,0,3,6,0,1,1,2,0,1,1,9.5
True,2002-11-22,8,-3,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1239,3,3,0,0,2,2,0,5,0,0,1,3,0,6.3
True,2002-11-23,10,-1,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1163,5,11,0,0,0,3,3,1,1,0,0,1,3,4.0
True,2002-11-27,2,-16,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,601,0,2,0,0,2,2,0,1,0,0,0,1,2,-0.9
True,2002-11-30,0,-14,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,739,0,2,0,0,0,0,1,2,0,0,0,2,3,-3.3
True,2002-12-03,6,-4,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1370,1,5,0,0,4,8,1,8,1,0,1,1,5,2.8
True,2002-12-04,7,-7,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,814,2,5,0,0,3,4,3,1,0,0,0,1,3,4.1
True,2002-12-06,19,-6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1900,7,12,0,0,5,7,2,4,3,0,1,2,4,14.4
True,2002-12-07,7,5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,582,3,3,0,0,1,2,2,1,0,1,0,0,3,7.2
True,2002-12-10,3,-2,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1043,1,4,0,0,1,2,0,3,0,0,2,2,2,-0.3
True,2002-12-12,11,-3,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1207,4,10,0,0,3,4,2,3,0,0,1,1,0,7.2
True,2002-12-14,2,9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1105,1,2,0,0,0,0,0,2,0,1,0,1,2,0.8
True,2002-12-16,3,1,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,507,1,3,0,0,1,2,3,0,0,0,0,1,0,2.0
True,2002-12-18,3,5,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,802,1,1,0,0,1,2,1,2,1,0,2,1,1,4.3
True,2002-12-20,2,0,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,857,1,2,0,0,0,0,1,1,0,0,0,0,3,0.8
True,2002-12-21,0,-10,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,505,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
