active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,6,6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1135,3,4,0,0,0,0,1,3,0,0,1,1,6,3.3
True,2007-10-31,4,7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,954,2,3,0,0,0,0,0,3,2,1,0,0,1,5.6
True,2007-11-02,8,7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1540,3,7,0,0,2,2,4,6,2,0,0,1,4,7.7
True,2007-11-06,0,6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,753,0,1,0,0,0,0,0,1,0,0,1,0,3,-0.9
True,2007-11-07,2,1,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,521,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4
True,2007-11-09,13,2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1633,6,8,0,0,1,1,2,2,1,0,0,0,4,10.9
True,2007-11-11,6,13,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,730,3,3,0,0,0,1,1,3,1,1,0,0,4,6.4
True,2007-11-13,2,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1247,1,2,0,0,0,0,2,4,2,0,0,0,3,3.8
True,2007-11-15,3,-8,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1136,1,2,0,0,1,2,5,0,1,1,0,1,3,4.6
True,2007-11-16,0,4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1071,0,2,0,0,0,0,2,2,0,1,0,0,4,0.0
True,2007-11-20,10,19,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1439,5,7,0,0,0,1,4,6,1,0,0,0,3,10.8
True,2007-11-21,6,-2,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1017,3,5,0,0,0,0,4,4,3,0,0,0,2,9.0
True,2007-11-23,8,4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1450,3,7,0,0,2,2,2,3,1,1,0,0,0,8.3
True,2007-11-25,6,-1,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1700,3,5,0,0,0,0,3,6,1,0,0,0,2,7.5
True,2007-11-26,13,-2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1602,6,7,0,0,1,3,3,3,0,1,1,0,4,12.8
True,2007-11-28,5,23,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2046,2,3,0,0,1,1,2,5,4,0,0,0,4,7.8
True,2007-11-30,8,-15,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1368,4,5,0,0,0,0,1,1,3,1,0,2,1,7.8
True,2007-12-02,6,16,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1527,3,3,0,0,0,0,1,8,1,0,0,0,3,7.7
True,2007-12-05,8,10,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1513,3,3,0,0,2,2,2,3,1,0,0,0,6,7.7
True,2007-12-07,4,12,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1872,2,4,0,0,0,0,5,6,3,2,0,0,5,9.4
True,2007-12-11,3,-7,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1286,1,3,0,0,1,2,3,3,2,0,2,1,4,4.1
True,2007-12-13,9,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2239,3,4,0,0,3,4,4,12,3,1,1,1,1,15.8
True,2007-12-15,21,17,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1771,10,11,0,0,1,2,4,9,5,0,1,0,2,25.8
True,2007-12-17,4,-8,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1186,2,5,0,0,0,0,1,4,0,0,0,1,3,1.0
True,2007-12-19,6,-8,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1167,3,5,0,0,0,0,4,2,0,1,0,1,2,6.3
True,2007-12-22,2,2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1476,1,4,0,0,0,2,3,6,2,0,0,0,1,3.7
True,2007-12-26,4,5,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1346,1,4,0,0,2,4,2,1,1,1,0,1,1,2.8
True,2007-12-28,0,-5,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,723,0,2,0,0,0,0,0,3,0,0,1,1,2,-1.6
True,2007-12-30,0,-9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,630,0,0,0,0,0,0,1,1,0,1,0,2,1,-0.4
True,2008-01-03,0,-19,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,834,0,1,0,0,0,0,1,1,0,1,0,0,4,-0.3
True,2008-01-04,3,-9,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,867,1,4,0,0,1,2,3,2,0,0,0,0,3,1.7
True,2008-01-06,2,-1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,783,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
True,2008-01-07,0,4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,739,0,0,0,0,0,0,3,3,1,2,0,1,1,4.3
True,2008-01-10,4,12,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,1126,2,3,0,0,0,0,1,2,0,1,0,1,2,3.2
True,2008-01-12,6,15,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1247,3,3,0,0,0,1,3,4,1,2,3,0,1,12.4
True,2008-01-14,6,0,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,978,3,4,0,0,0,0,1,3,1,0,0,0,3,5.5
True,2008-01-17,0,-6,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1078,0,0,0,0,0,0,0,3,1,2,1,1,3,2.1
True,2008-01-19,2,7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1857,1,3,0,0,0,0,0,5,2,0,1,1,5,0.9
True,2008-01-21,4,8,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,847,2,2,0,0,0,0,2,2,0,2,1,0,0,8.1
True,2008-01-23,0,-6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,471,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2008-01-24,4,-2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1189,2,2,0,0,0,0,0,3,1,0,0,1,2,3.2
True,2008-01-26,10,-7,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1705,4,4,0,0,2,2,1,3,0,0,0,2,2,7.6
True,2008-01-28,2,-14,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,805,1,2,0,0,0,0,2,1,0,0,0,0,4,1.1
True,2008-01-29,12,0,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1957,6,9,0,1,0,0,1,6,1,1,0,0,3,11.1
True,2008-01-31,2,-10,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1111,1,3,0,0,0,0,1,6,0,1,0,0,3,2.6
