active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,18,-1,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,2314,7,15,4,9,0,0,1,0,10,1,0,6,3,11.8
True,2020-12-26,16,3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2128,6,15,2,6,2,2,0,0,10,2,0,2,5,12.9
True,2020-12-29,24,12,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2233,6,15,3,8,9,9,2,6,9,1,0,4,4,20.8
True,2020-12-31,20,11,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2209,6,12,4,9,4,6,1,6,4,2,0,4,3,15.3
True,2021-01-02,16,-6,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,2355,4,14,3,11,5,5,1,5,8,0,0,2,3,12.4
True,2021-01-04,18,-5,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1972,5,13,1,5,7,8,0,5,5,2,0,1,4,14.9
True,2021-01-06,24,-5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2306,9,15,3,8,3,3,2,7,6,1,0,4,4,20.2
True,2021-01-10,17,0,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2011,5,14,3,8,4,7,1,8,6,1,0,1,4,13.7
True,2021-01-11,18,-1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2134,5,17,3,12,5,5,0,9,2,0,0,4,3,7.0
True,2021-01-14,16,14,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2092,6,10,4,5,0,0,1,5,12,2,0,4,2,19.2
True,2021-01-16,19,-9,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2202,6,13,3,7,4,4,2,4,6,0,1,3,3,15.6
True,2021-01-18,23,15,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2107,9,12,3,5,2,2,1,8,7,0,1,4,2,22.1
True,2021-01-20,8,-1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2173,2,12,1,10,3,4,1,9,7,1,1,2,3,6.8
True,2021-01-25,12,-4,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1977,2,11,1,5,7,7,0,2,1,1,0,2,5,3.4
True,2021-01-27,21,-17,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2244,7,12,6,8,1,1,1,5,3,0,0,4,3,14.5
True,2021-01-29,17,-6,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2230,7,17,2,8,1,1,2,1,6,0,0,4,3,8.6
True,2021-01-31,12,30,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2197,4,13,2,9,2,2,0,6,15,2,0,3,4,14.2
True,2021-02-02,14,19,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2065,4,11,3,8,3,5,1,9,10,4,0,3,3,17.3
True,2021-02-05,30,12,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2261,12,18,6,9,0,0,2,3,7,2,0,4,3,26.2
True,2021-02-06,9,-12,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2213,4,16,1,7,0,0,0,3,5,0,0,1,3,1.6
True,2021-02-08,4,0,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,462,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7
True,2021-02-10,21,14,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1967,8,14,5,8,0,0,0,4,5,2,1,1,0,20.8
True,2021-02-11,24,-16,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1951,10,15,1,4,3,3,0,1,6,1,0,3,5,18.0
True,2021-02-14,24,2,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2406,6,12,2,4,10,12,0,4,4,2,0,4,3,18.0
True,2021-02-16,18,3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1317,7,12,3,5,1,1,0,6,6,2,0,2,3,17.2
True,2021-02-24,24,-6,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2101,9,13,4,7,2,4,0,7,8,2,0,3,4,22.8
True,2021-02-26,20,22,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1987,6,9,4,5,4,4,3,8,10,1,1,2,5,25.3
True,2021-03-03,21,-10,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2107,5,11,3,5,8,9,1,3,6,1,1,1,4,19.8
True,2021-03-04,14,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2405,5,18,3,11,1,2,1,2,19,1,0,4,2,13.8
True,2021-03-11,17,-14,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2323,5,17,3,8,4,4,0,6,12,0,0,9,4,6.7
True,2021-03-13,19,-23,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1855,7,16,3,7,2,2,3,4,8,0,1,1,2,18.4
True,2021-03-14,20,-15,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2195,6,17,2,8,6,6,1,4,8,1,0,3,2,15.2
True,2021-03-17,8,-6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2136,2,13,0,7,4,4,2,4,15,3,0,4,5,9.8
True,2021-03-19,14,5,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2095,5,9,4,6,0,0,1,4,8,0,0,4,4,11.6
True,2021-03-21,18,-11,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2408,5,14,4,9,4,4,1,7,4,1,0,2,4,13.2
True,2021-03-22,17,-25,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2200,6,13,2,7,3,3,0,4,8,0,2,1,0,17.5
True,2021-03-24,8,42,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2005,3,5,2,3,0,0,1,4,9,0,1,3,2,10.8
True,2021-03-26,11,-13,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2089,4,12,3,5,0,0,0,5,6,0,0,2,4,6.3
True,2021-03-29,10,-23,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1433,3,8,0,3,4,5,0,1,2,1,0,0,2,7.1
True,2021-04-11,19,1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2241,5,10,2,7,7,8,0,7,6,3,0,5,3,16.7
True,2021-04-21,14,18,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2103,4,12,3,9,3,4,0,7,5,0,0,1,2,10.6
True,2021-04-24,4,-3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2184,1,10,0,8,2,2,0,7,9,0,1,1,4,3.9
True,2021-04-26,9,15,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2020,3,9,1,6,2,2,1,4,10,0,1,2,2,10.7
True,2021-04-27,24,-4,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2222,8,14,6,9,2,2,0,2,6,0,1,4,1,18.5
True,2021-04-29,20,-8,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2013,7,16,5,10,1,2,1,4,7,1,1,1,4,17.1
True,2021-05-02,37,7,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2439,12,20,8,13,5,6,0,2,11,1,0,1,4,34.1
