active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-07,6,-4,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,770,3,5,0,0,0,0,1,3,0,1,0,0,1,5.9
True,2000-11-10,0,-1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,311,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-11-16,2,-4,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,334,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2000-11-20,0,-8,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,528,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2000-11-23,0,-2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,150,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2000-11-26,0,7,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,643,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2000-11-29,2,-4,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,457,1,4,0,1,0,0,0,0,0,0,0,0,1,-0.8
True,2000-12-06,0,-1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,249,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2000-12-08,0,-2,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-19,4,-10,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,904,2,3,0,0,0,2,0,0,2,0,0,2,4,-0.3
True,2000-12-20,0,-6,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,456,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2000-12-30,4,6,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,542,1,4,0,2,2,2,0,0,0,1,0,0,3,1.4
True,2001-01-02,0,-11,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,860,0,6,0,0,0,0,2,1,1,0,0,0,1,-2.2
True,2001-01-09,2,9,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,387,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
True,2001-01-10,0,-2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,372,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
