active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,26,-3,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,2082,10,15,0,0,6,8,2,4,1,1,1,2,3,20.5
True,2015-10-30,20,16,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1757,6,17,0,0,8,10,2,10,1,3,2,0,2,18.4
True,2015-10-31,18,18,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1871,9,16,0,0,0,1,2,5,2,3,1,1,3,15.8
True,2015-11-04,6,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1476,2,7,0,0,2,6,4,6,1,4,2,1,4,8.4
True,2015-11-05,6,-5,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,908,3,7,0,0,0,0,2,1,0,0,0,1,1,2.6
True,2015-11-07,12,10,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2374,5,11,0,0,2,2,3,13,0,3,1,4,2,11.2
True,2015-11-10,17,-7,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2121,7,12,0,0,3,6,4,5,4,2,0,1,3,17.1
True,2015-11-12,25,11,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2385,10,18,0,0,5,7,5,7,2,3,7,1,3,28.3
True,2015-11-13,5,-15,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1166,2,4,0,0,1,1,0,7,1,3,1,2,2,6.7
True,2015-11-15,23,1,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1941,11,20,0,1,1,1,4,5,3,0,2,4,2,16.4
True,2015-11-18,18,16,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1894,7,9,0,0,4,7,1,10,1,1,0,0,0,18.7
True,2015-11-20,18,-16,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2143,9,14,0,0,0,0,4,3,2,0,0,3,1,13.5
True,2015-11-23,11,-16,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1772,4,10,0,0,3,5,1,6,2,2,2,2,1,9.7
True,2015-11-25,22,18,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1965,10,15,0,0,2,2,2,1,2,3,0,1,3,19.4
True,2015-11-30,23,-4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2048,9,15,0,0,5,5,5,5,2,2,0,0,3,23.3
True,2015-12-03,12,-12,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,2280,4,7,0,0,4,6,2,8,2,1,1,1,0,13.8
True,2015-12-05,35,3,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2612,14,24,0,0,7,9,7,6,1,1,1,2,3,28.9
True,2015-12-08,14,-16,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2085,5,13,0,0,4,7,6,4,4,1,0,2,4,11.3
True,2015-12-09,20,11,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1687,8,13,0,0,4,4,2,6,0,0,0,0,3,16.1
True,2015-12-11,13,-11,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2187,6,13,0,0,1,2,3,4,1,2,3,1,2,12.2
