active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,5,-3,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,615,2,5,0,1,1,1,1,1,1,1,0,2,1,2.6
True,2000-11-02,19,5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1830,5,13,1,4,8,8,1,1,2,3,0,0,2,16.5
True,2000-11-04,7,-15,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1474,2,10,0,1,3,3,1,4,0,1,0,2,1,1.3
True,2000-11-06,4,-6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1124,2,5,0,2,0,0,3,0,2,0,1,0,4,3.9
True,2000-11-08,16,8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2018,6,12,0,4,4,4,0,3,3,1,1,1,3,12.5
True,2000-11-09,14,-7,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1614,5,9,1,2,3,5,3,2,3,0,0,2,3,10.5
True,2000-11-12,5,23,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1774,2,6,1,4,0,0,0,3,12,1,0,1,4,9.3
True,2000-11-14,9,-10,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1633,3,9,1,2,2,2,1,3,2,2,1,1,0,8.6
True,2000-11-16,9,7,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1664,4,8,0,2,1,1,1,8,2,0,2,4,3,5.7
True,2000-11-18,11,-7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1594,4,8,2,4,1,2,0,5,0,0,1,1,3,6.6
True,2000-11-20,7,-1,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,1334,3,7,1,4,0,0,1,1,1,0,1,2,1,3.3
True,2000-11-22,8,-12,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1245,3,6,0,2,2,4,0,3,2,1,0,1,0,6.5
True,2000-11-24,4,6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1343,1,6,0,1,2,2,0,2,7,1,0,2,3,3.5
True,2000-11-25,6,-17,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1263,3,8,0,2,0,0,1,3,0,0,0,1,1,1.8
True,2000-11-29,2,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,935,0,3,0,0,2,2,1,1,5,0,0,0,0,4.4
True,2000-11-30,5,1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1594,2,7,0,0,1,1,1,4,8,0,0,1,3,6.2
True,2000-12-02,8,-3,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1304,3,8,0,1,2,2,1,3,1,0,0,2,1,3.5
True,2000-12-04,6,-1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1677,1,5,0,2,4,4,0,2,2,0,1,0,3,4.4
True,2000-12-06,0,-17,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,581,0,4,0,1,0,0,1,0,2,0,0,1,0,-1.7
True,2000-12-07,10,-10,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1094,2,10,0,4,6,8,1,0,2,2,0,1,2,5.3
True,2000-12-09,6,-12,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1507,2,10,0,4,2,2,2,2,2,0,0,2,2,0.4
True,2000-12-10,10,8,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1555,3,7,2,4,2,2,0,7,3,0,0,2,6,6.1
True,2000-12-12,18,-5,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1527,6,11,3,5,3,4,1,1,5,0,0,1,2,15.0
True,2000-12-14,13,-2,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1191,6,12,0,2,1,1,0,1,0,2,0,0,1,8.9
True,2000-12-16,6,-7,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1452,2,5,0,0,2,2,0,1,1,1,0,0,3,4.1
True,2000-12-20,9,-1,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1687,3,9,1,5,2,4,1,2,4,1,1,3,2,5.1
True,2000-12-22,6,13,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1426,3,6,0,1,0,0,0,3,4,2,0,2,3,5.5
True,2000-12-23,21,-4,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1719,6,11,5,5,4,6,0,0,2,2,0,1,2,16.5
True,2000-12-26,6,-6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1177,2,8,1,2,1,1,1,1,2,0,0,1,2,1.8
True,2000-12-28,14,-8,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1715,6,11,2,2,0,0,0,2,6,0,0,1,1,12.1
True,2000-12-30,10,-1,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1516,1,7,1,6,7,7,0,0,6,2,0,2,4,8.1
True,2001-01-03,13,8,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1656,5,10,1,1,2,2,1,3,3,0,0,0,1,11.3
True,2001-01-05,12,4,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1429,5,11,1,4,1,1,1,0,2,3,1,2,1,9.7
True,2001-01-07,7,-6,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1375,3,8,1,5,0,0,2,1,5,0,1,1,1,7.1
True,2001-01-12,5,12,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1598,1,6,1,3,2,2,1,7,2,1,0,2,2,3.6
True,2001-01-15,12,4,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1598,4,8,3,5,1,1,0,2,7,1,0,1,0,13.5
True,2001-01-17,12,7,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1245,4,10,3,3,1,1,0,0,3,2,0,2,2,7.9
True,2001-01-19,14,-2,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1665,4,9,2,4,4,4,0,1,5,0,0,3,4,8.5
True,2001-01-20,7,-12,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1282,1,6,1,1,4,4,0,2,4,0,0,1,2,4.8
True,2001-01-23,8,6,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1037,3,5,1,1,1,2,0,3,6,0,0,1,2,8.6
True,2001-01-25,8,-15,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1843,2,8,1,6,3,3,1,2,3,0,0,1,2,4.8
True,2001-01-27,14,6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1957,5,8,2,4,2,3,1,2,6,0,1,1,2,14.4
True,2001-01-29,17,3,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1866,4,12,1,5,8,8,0,1,4,0,0,3,4,8.7
True,2001-01-31,8,0,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1164,3,5,0,2,2,3,0,0,1,0,0,1,3,3.8
True,2001-02-02,5,-4,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1098,2,5,1,2,0,0,0,0,4,0,0,1,2,3.3
True,2001-02-03,7,-4,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1460,3,6,1,2,0,0,0,4,2,0,0,3,0,3.6
True,2001-02-05,13,-3,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1688,6,11,1,4,0,0,0,2,4,0,0,1,1,9.7
True,2001-02-06,0,-20,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1312,0,4,0,0,0,0,0,3,2,0,0,3,1,-3.9
True,2001-02-08,10,-14,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1814,3,9,1,4,3,6,0,2,4,1,0,3,2,4.3
True,2001-02-13,6,10,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1321,2,6,1,3,1,1,0,5,2,1,2,3,2,4.1
True,2001-02-16,8,-22,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1487,3,6,0,0,2,2,0,0,3,1,0,3,3,3.9
True,2001-02-18,1,-7,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1554,0,1,0,1,1,2,0,2,1,1,2,1,0,2.6
True,2001-02-20,9,-17,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1818,3,7,2,5,1,1,1,1,1,2,0,2,3,5.8
True,2001-02-21,5,-18,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1308,2,5,0,0,1,1,0,0,1,1,0,0,1,3.6
True,2001-02-24,3,9,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1181,0,4,0,1,3,6,0,4,3,0,2,1,1,2.3
True,2001-02-26,12,-1,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1573,5,11,2,4,0,1,2,2,3,0,1,0,3,9.5
True,2001-02-28,12,14,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2005,4,8,1,3,3,4,2,3,4,0,2,0,3,12.9
True,2001-03-02,4,-14,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1497,1,5,0,2,2,2,0,2,2,0,0,2,1,0.5
True,2001-03-03,7,-10,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1911,2,9,0,2,3,3,2,5,2,1,0,1,2,5.0
True,2001-03-05,8,-4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1682,2,8,2,5,2,2,1,2,6,1,0,1,5,6.7
True,2001-03-06,17,0,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1763,5,16,1,6,6,6,0,4,5,2,2,1,4,13.3
True,2001-03-09,7,-2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1341,2,7,1,4,2,2,0,3,4,0,0,3,5,1.6
True,2001-03-14,14,11,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1747,6,15,1,4,1,2,1,1,2,2,0,1,1,8.5
