active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-05,2,-7,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,271,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2004-11-06,10,6,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,822,4,8,1,3,1,2,1,1,0,0,0,1,1,5.2
True,2004-11-09,0,-5,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,233,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2004-11-10,4,-8,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1023,2,7,0,0,0,0,2,1,2,0,0,0,3,1.8
True,2004-11-12,4,5,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,914,2,6,0,1,0,0,0,1,1,0,0,1,4,-1.0
True,2004-11-14,6,-15,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1754,3,6,0,0,0,3,1,1,1,0,0,1,1,2.1
True,2004-11-17,7,3,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1551,3,6,0,0,1,1,0,1,0,1,1,0,0,6.0
True,2004-11-20,6,1,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1486,3,10,0,0,0,0,1,2,0,0,0,0,1,1.1
True,2004-11-24,6,-2,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1287,3,6,0,0,0,0,2,0,2,0,0,2,1,3.4
True,2004-11-26,14,10,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1677,5,9,0,0,4,6,2,2,0,1,0,0,1,11.5
True,2004-11-27,6,-4,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1069,3,6,0,0,0,0,1,1,2,0,0,1,2,3.6
True,2004-11-29,11,-4,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1579,5,9,0,0,1,1,4,4,2,0,0,1,1,10.7
True,2004-12-01,13,6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1599,6,8,0,0,1,2,0,0,1,0,0,1,2,8.3
True,2004-12-03,4,-7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,527,2,2,0,0,0,0,1,0,0,0,0,1,2,2.3
True,2004-12-04,2,4,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,835,1,5,0,0,0,0,1,0,0,1,0,0,0,0.6
True,2004-12-06,2,-11,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,596,1,7,0,0,0,0,1,0,1,0,0,0,0,-1.1
True,2004-12-08,0,4,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,135,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2004-12-13,2,-2,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,299,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
True,2004-12-18,6,-6,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,467,3,6,0,0,0,1,1,0,0,0,0,2,0,1.3
