active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,19,6,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2334,5,14,0,4,9,10,1,3,11,2,0,3,1,18.7
True,2007-11-02,18,11,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1814,6,10,1,2,5,5,0,6,7,1,0,1,1,19.7
True,2007-11-04,22,8,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2147,7,17,3,6,5,6,1,2,5,4,2,3,0,19.7
True,2007-11-08,14,0,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2248,5,12,2,6,2,2,0,3,6,0,0,3,4,8.1
True,2007-11-09,23,19,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1629,8,14,6,8,1,1,0,1,5,0,0,2,1,17.8
True,2007-11-11,9,5,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2035,2,6,1,5,4,5,0,3,6,4,0,1,3,12.1
True,2007-11-13,19,4,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1958,7,13,0,0,5,6,0,1,9,2,0,1,5,17.9
True,2007-11-18,14,-7,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1788,5,14,2,5,2,2,0,1,9,1,1,3,4,9.9
True,2007-11-21,25,36,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2091,7,13,3,6,8,9,1,3,15,3,1,0,1,33.7
True,2007-11-23,11,-4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1960,3,9,0,5,5,6,0,2,9,1,0,1,3,11.2
True,2007-11-25,15,-10,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2191,5,14,1,5,4,4,0,1,6,0,1,4,4,6.8
True,2007-11-28,7,22,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1975,2,5,1,3,2,2,0,4,5,0,0,3,1,5.6
True,2007-12-01,18,18,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1974,5,10,2,4,6,6,1,0,9,1,0,3,2,17.2
True,2007-12-02,18,12,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1864,4,7,2,4,8,9,0,3,9,0,0,2,1,19.1
True,2007-12-04,10,27,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1830,3,8,0,0,4,5,0,3,10,0,0,3,1,9.7
True,2007-12-05,18,13,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,2131,4,16,1,9,9,9,2,5,7,1,0,3,2,13.4
True,2007-12-07,27,-2,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2166,7,13,2,5,11,13,0,4,7,1,0,2,3,23.8
True,2007-12-09,20,19,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1900,5,8,1,3,9,10,1,1,6,0,0,1,1,19.8
True,2007-12-11,28,19,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2318,7,15,2,5,12,12,1,4,14,3,0,1,2,33.2
True,2007-12-12,15,-2,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2194,6,17,0,4,3,5,1,2,7,2,0,2,0,10.9
True,2007-12-14,23,-1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2266,7,14,3,7,6,6,1,4,2,1,1,6,0,15.0
True,2007-12-16,19,21,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1872,3,5,2,3,11,11,1,5,2,0,0,1,1,18.9
True,2007-12-19,28,-2,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2250,8,17,2,5,10,11,0,1,8,1,0,3,0,22.8
True,2007-12-21,14,17,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1799,2,10,0,4,10,11,0,1,7,1,0,0,1,13.2
True,2007-12-23,8,26,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1866,2,7,2,5,2,2,0,1,8,2,0,1,2,10.0
True,2007-12-26,17,23,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1878,6,9,2,2,3,4,0,0,10,2,0,3,1,18.3
True,2007-12-28,14,19,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1997,3,7,0,3,8,8,3,1,6,2,0,3,0,15.9
True,2007-12-29,17,6,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2117,6,15,1,4,4,4,0,1,7,3,1,3,1,14.4
True,2007-12-31,13,23,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1474,4,8,2,4,3,4,1,1,12,1,0,0,3,17.8
True,2008-01-02,16,6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1730,5,9,4,5,2,3,0,0,2,0,1,3,2,9.6
True,2008-01-04,18,4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2069,7,14,1,3,3,3,1,4,9,0,0,1,0,18.2
True,2008-01-05,17,1,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2434,4,12,3,9,6,9,2,2,6,1,0,2,2,13.4
True,2008-01-09,16,-14,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1795,6,14,3,4,1,2,1,1,3,0,0,0,1,10.9
