active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-09,0,0,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-28,0,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,214,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-11-30,0,4,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2016-12-02,2,6,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,225,1,2,0,1,0,0,0,0,0,1,0,1,1,0.6
True,2016-12-03,5,6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,250,2,2,1,1,0,0,0,1,2,0,0,0,0,6.1
True,2016-12-12,0,3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,94,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2016-12-18,4,19,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1366,2,5,0,1,0,0,0,2,4,3,0,0,3,6.5
True,2016-12-20,0,-3,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,137,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2017-01-03,2,-4,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,293,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2017-01-13,5,-3,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,205,2,4,1,1,0,0,0,0,0,0,0,0,0,3.0
True,2017-01-15,0,-8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,321,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2017-01-17,10,4,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1491,4,6,2,3,0,2,0,4,2,2,0,0,4,9.6
True,2017-01-18,2,-2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,353,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
