active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,2,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1136,1,3,0,1,0,0,1,6,3,4,0,0,1,8.5
True,2015-10-30,4,13,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1255,2,4,0,0,0,2,1,5,3,2,0,1,1,6.1
True,2015-11-01,5,0,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1056,2,5,1,1,0,0,2,2,0,2,0,3,1,2.9
True,2015-11-04,6,10,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1300,2,4,1,2,1,2,0,3,2,1,1,0,0,7.6
True,2015-11-07,10,9,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1224,4,5,0,0,2,2,1,4,0,2,1,2,2,9.9
True,2015-11-09,10,-6,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1004,4,5,2,3,0,0,0,1,1,2,0,0,1,10.7
True,2015-11-11,7,-7,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1453,2,3,1,1,2,4,2,3,2,1,1,1,0,9.3
True,2015-11-13,10,5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1284,5,8,0,0,0,0,1,4,0,1,0,0,0,9.3
True,2015-11-15,5,-5,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1384,2,6,1,3,0,0,1,5,0,1,2,3,2,2.4
True,2015-11-17,8,-8,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1789,3,9,1,5,1,2,0,7,1,0,1,1,1,4.6
True,2015-11-18,3,2,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1279,0,2,0,1,3,4,1,2,2,2,0,1,1,4.5
True,2015-11-21,13,-6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1784,6,12,1,3,0,0,1,4,1,1,0,0,2,9.8
True,2015-11-24,15,17,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1567,7,8,0,0,1,1,1,6,3,3,3,1,3,19.7
True,2015-11-25,10,-10,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1891,4,4,2,2,0,0,0,6,0,0,1,1,2,9.5
True,2015-11-28,8,-26,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1482,3,5,1,3,1,2,0,4,0,1,0,2,4,3.9
True,2015-11-30,0,2,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,2312,0,5,0,2,0,0,0,8,6,4,0,1,3,4.9
True,2015-12-02,13,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1999,6,12,1,5,0,0,1,4,1,2,2,0,0,13.0
True,2015-12-04,8,3,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1903,3,7,2,4,0,0,2,3,1,1,1,3,1,5.6
True,2015-12-09,7,-8,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1537,3,6,1,1,0,0,0,6,2,0,1,0,1,7.5
True,2015-12-10,11,-3,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2091,5,8,0,2,1,4,1,2,1,4,0,2,1,9.8
True,2015-12-12,5,-20,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1192,2,6,1,2,0,0,1,0,2,0,1,1,1,3.0
