active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,29,0,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2394,10,23,2,8,7,15,1,18,4,1,0,3,3,19.4
True,2006-11-03,22,-15,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2280,7,13,1,1,7,8,1,7,4,1,0,2,2,19.1
True,2006-11-04,23,-4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2315,6,14,1,5,10,14,1,11,5,0,0,2,3,18.3
True,2006-11-08,35,0,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2686,12,21,1,4,10,12,1,12,6,2,0,12,3,21.6
True,2006-11-10,30,-3,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,2549,12,23,4,6,2,6,0,9,4,2,1,3,4,20.7
True,2006-11-11,19,0,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2207,6,21,2,10,5,6,0,9,1,1,0,3,3,6.5
True,2006-11-13,21,2,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2532,6,20,3,6,6,6,0,4,2,1,0,5,1,7.6
True,2006-11-15,32,20,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1953,11,19,2,4,8,9,0,5,3,0,0,2,0,24.3
True,2006-11-17,29,14,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1862,10,19,4,6,5,6,0,6,2,2,1,1,1,23.8
True,2006-11-18,39,7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2565,10,23,1,7,18,22,2,7,4,2,1,1,3,32.1
True,2006-11-22,28,-16,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,2319,8,20,2,6,10,14,2,12,4,2,0,3,2,21.6
True,2006-11-24,12,-23,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1953,4,10,1,6,3,5,1,1,3,0,1,6,3,2.4
True,2006-11-25,34,15,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2391,9,15,4,6,12,14,1,6,7,2,0,5,4,29.1
True,2006-11-29,31,-2,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2369,8,19,4,9,11,12,0,2,5,3,1,3,5,23.3
True,2006-12-01,19,-11,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2293,6,10,0,0,7,10,1,3,9,0,0,3,3,16.9
True,2006-12-04,8,-23,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1606,4,13,0,2,0,0,0,3,1,1,0,4,4,-2.5
True,2006-12-06,25,-6,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,2375,7,17,2,5,9,9,0,3,4,0,0,9,4,9.0
True,2006-12-08,36,-1,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2307,10,24,7,14,9,11,1,4,5,0,1,3,1,25.1
True,2006-12-09,17,-3,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2281,4,18,0,3,9,10,1,5,4,0,1,3,2,7.5
True,2006-12-11,31,6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2530,11,22,3,8,6,7,1,6,3,0,0,3,3,20.0
True,2006-12-13,18,10,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2123,6,12,3,6,3,5,0,3,5,0,1,3,3,12.1
True,2006-12-15,38,10,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2408,11,17,6,12,10,11,0,8,9,0,0,6,3,31.6
True,2006-12-16,35,21,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2343,11,20,4,6,9,9,1,10,4,0,1,2,3,29.4
True,2006-12-20,27,-4,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2649,9,19,4,9,5,5,2,6,5,2,0,4,0,22.0
True,2007-02-09,9,-11,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1210,4,16,1,2,0,0,3,1,1,1,0,2,2,0.7
True,2007-02-11,29,1,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1904,9,16,3,5,8,9,0,2,2,2,1,3,4,21.1
True,2007-02-14,32,24,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2175,12,19,5,8,3,4,0,0,4,2,0,1,3,25.7
True,2007-02-20,26,-1,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2031,8,15,2,4,8,11,1,5,5,0,1,5,5,16.9
True,2007-02-21,24,-12,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2461,7,20,2,5,8,9,2,3,4,0,0,2,2,14.7
True,2007-02-23,15,-18,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1585,4,12,2,4,5,7,1,3,6,0,0,5,4,6.6
True,2007-02-24,19,-11,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,2171,5,18,1,5,8,9,1,2,2,1,0,1,4,9.1
True,2007-02-26,28,10,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,2249,10,23,2,5,6,12,3,4,1,0,0,5,5,10.5
True,2007-02-28,24,2,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2506,7,15,2,4,8,10,0,5,4,2,0,2,1,19.4
True,2007-03-03,17,13,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2640,8,28,1,7,0,1,1,4,5,2,0,3,5,2.6
True,2007-03-04,27,2,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,3045,7,21,3,8,10,12,2,7,5,1,0,6,3,15.1
True,2007-03-07,20,-13,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1964,6,14,1,3,7,7,1,1,2,1,0,3,0,13.0
True,2007-03-09,21,8,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,2165,8,18,1,6,4,6,0,7,7,2,0,1,1,18.4
True,2007-03-11,8,-20,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2070,2,14,0,2,4,5,1,4,5,1,0,1,0,4.0
True,2007-03-13,24,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2708,8,17,1,6,7,9,0,5,5,2,0,4,4,15.9
True,2007-03-14,17,21,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1604,5,13,2,6,5,6,2,2,5,0,0,3,2,11.2
True,2007-03-16,29,1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1895,11,20,5,7,2,2,2,3,8,1,0,1,3,26.1
True,2007-03-17,30,15,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,2366,10,21,2,8,8,12,0,5,0,2,1,2,3,18.7
True,2007-03-19,28,-21,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1765,11,18,4,7,2,3,0,1,3,1,0,4,3,17.6
True,2007-03-21,23,13,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1418,9,16,2,5,3,4,1,1,2,2,0,2,1,17.0
True,2007-03-23,30,-15,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1778,5,18,1,3,19,21,1,1,2,1,0,2,1,19.6
True,2007-03-26,23,8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2218,8,20,2,9,5,6,0,5,8,2,0,2,1,18.5
True,2007-03-28,32,9,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,3171,11,26,1,7,9,11,0,7,5,0,1,1,2,21.9
