active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,21,7,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1701,7,13,2,5,5,5,0,7,2,1,0,1,2,17.4
True,2019-10-25,18,0,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1784,6,10,2,3,4,4,0,5,2,1,0,1,1,15.9
True,2019-10-27,21,22,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1301,5,11,4,9,7,7,0,1,0,0,1,3,1,12.9
True,2019-10-28,17,0,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2093,6,17,2,7,3,3,1,5,3,0,0,1,2,10.0
True,2019-10-30,15,10,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1830,5,15,3,9,2,2,1,5,1,0,0,1,2,7.6
True,2019-11-02,16,5,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1755,5,9,4,6,2,2,0,4,0,1,0,0,2,13.1
True,2019-11-05,16,4,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1578,6,17,3,10,1,2,0,4,2,1,0,2,3,6.5
True,2019-11-07,27,-13,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1930,7,10,5,6,8,9,0,5,1,2,0,1,1,25.2
True,2019-11-09,21,4,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1827,6,11,4,6,5,6,1,4,3,0,0,1,1,17.9
True,2019-11-10,14,-1,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1787,4,17,2,10,4,5,1,6,3,2,0,0,3,8.7
True,2019-11-12,14,-17,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1465,3,8,0,3,8,8,1,3,0,1,0,0,0,12.2
True,2019-11-15,28,13,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2174,7,11,3,5,11,11,0,7,2,0,0,3,2,22.8
True,2019-11-18,14,3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1901,3,13,2,8,6,6,1,4,2,0,0,3,2,5.6
True,2019-11-19,25,-3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1832,7,11,2,5,9,11,1,5,1,0,0,2,2,19.4
True,2019-11-22,15,-13,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1940,5,13,2,7,3,3,0,4,3,1,0,1,1,10.8
True,2019-11-25,15,15,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2015,5,12,3,8,2,2,0,7,6,1,0,2,1,13.5
True,2019-11-27,14,-34,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1620,5,13,3,7,1,2,1,3,2,0,0,1,1,8.1
True,2019-11-29,17,-4,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1631,5,11,3,5,4,4,1,6,5,1,1,2,1,16.6
True,2019-12-01,23,16,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1922,8,14,4,7,3,4,0,11,3,0,0,0,0,21.4
True,2019-12-04,18,-4,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1874,7,13,4,6,0,0,2,5,2,0,0,0,3,14.8
True,2019-12-06,21,1,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2211,7,16,2,9,5,5,0,7,3,2,1,1,0,18.5
True,2019-12-08,12,12,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1938,4,11,1,8,3,4,1,6,0,1,0,5,4,2.4
True,2019-12-11,14,5,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1995,5,13,3,9,1,2,0,8,3,1,0,3,1,8.6
True,2019-12-14,7,-12,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1776,1,13,1,7,4,4,0,4,2,1,0,3,1,-1.5
True,2019-12-16,22,1,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1913,6,16,4,10,6,6,2,4,4,2,0,0,0,20.6
True,2019-12-18,20,-4,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1817,7,15,3,7,3,4,0,3,3,0,0,0,0,14.9
