active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,13,25,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2037,5,16,0,2,3,4,1,1,4,1,0,3,2,4.4
True,2010-10-29,18,-4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2054,8,17,0,0,2,3,3,3,1,2,1,2,2,12.5
True,2010-10-31,17,20,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1709,4,10,1,1,8,10,1,3,2,1,0,2,2,12.0
True,2010-11-03,16,-2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2095,7,14,2,3,0,0,2,5,1,1,0,0,5,11.6
True,2010-11-06,13,5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2015,5,17,0,2,3,5,2,8,0,3,0,4,1,4.7
True,2010-11-08,11,-9,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1607,5,13,1,3,0,2,0,1,0,2,1,3,2,2.3
True,2010-11-17,5,2,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1346,2,7,0,0,1,2,0,0,2,0,0,1,0,0.9
True,2010-11-19,12,6,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1887,3,10,0,0,6,6,1,4,2,1,0,2,5,6.5
True,2010-11-20,13,9,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1378,5,11,0,1,3,3,0,5,1,1,0,1,3,8.3
True,2010-11-23,11,4,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2270,4,11,0,0,3,4,2,6,4,2,1,0,3,12.0
True,2010-11-24,15,-3,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1772,6,13,1,3,2,2,0,5,1,1,0,1,2,9.7
True,2010-11-26,8,-3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1572,4,11,0,1,0,2,1,2,1,0,1,4,2,-1.0
True,2010-11-27,23,12,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2236,9,15,3,3,2,2,1,2,0,1,0,0,2,17.6
True,2010-11-29,19,11,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1636,8,14,1,3,2,2,0,1,2,1,0,0,2,14.3
True,2010-12-01,10,4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1215,4,8,0,2,2,2,0,1,2,0,0,2,4,4.1
True,2010-12-03,16,4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1718,6,12,2,2,2,4,1,2,2,1,1,0,2,12.8
True,2010-12-04,13,-3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1568,4,10,0,0,5,6,0,5,1,1,0,2,3,7.2
True,2010-12-07,19,-5,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2038,8,18,2,5,1,2,2,4,1,0,0,1,0,11.5
True,2010-12-09,15,0,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1603,7,11,0,1,1,1,1,3,4,0,2,3,1,12.5
True,2010-12-11,16,15,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2040,6,9,4,5,0,0,0,4,3,2,0,2,1,15.0
True,2010-12-13,9,7,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1668,4,11,0,4,1,2,0,3,0,0,0,2,3,0.2
True,2010-12-15,23,14,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2009,10,19,0,2,3,3,1,6,4,0,0,1,1,17.6
True,2010-12-17,17,21,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1701,6,13,1,2,4,5,2,5,1,1,1,3,0,12.2
True,2010-12-20,13,-4,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1705,4,9,1,2,4,5,0,3,3,2,0,2,1,10.5
True,2010-12-21,20,9,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1635,8,14,4,6,0,0,0,4,0,0,0,1,3,12.4
True,2010-12-27,21,10,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2326,9,22,3,5,0,0,0,4,3,1,0,0,1,13.1
True,2010-12-28,15,-4,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,2281,7,16,0,2,1,2,1,2,0,2,0,4,3,4.3
True,2010-12-30,30,10,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2356,10,21,1,3,9,9,0,3,1,1,0,2,2,19.1
True,2011-01-01,5,-3,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,553,2,6,1,2,0,0,0,1,0,0,0,1,1,0.5
