active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,9,1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1598,3,5,0,1,3,3,0,2,1,0,0,2,1,5.6
True,2004-11-05,13,1,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1978,4,7,2,2,3,4,0,8,4,1,0,2,0,13.5
True,2004-11-06,14,14,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1581,5,9,4,7,0,0,1,0,1,1,0,2,0,10.1
True,2004-11-09,14,-10,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2303,6,11,2,5,0,0,0,7,3,0,0,2,2,10.1
True,2004-11-10,9,-23,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2133,3,9,2,7,1,2,0,3,4,1,1,1,4,6.3
True,2004-11-17,4,-4,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1860,0,4,0,1,4,4,2,3,2,0,0,0,2,4.1
True,2004-11-19,3,10,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,979,1,4,1,2,0,0,0,2,1,1,0,1,2,1.1
True,2004-11-20,31,-3,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2880,12,25,3,9,4,4,1,4,2,2,2,3,5,20.0
True,2004-11-23,16,4,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2516,4,11,1,4,7,7,0,10,4,2,0,4,2,12.9
True,2004-11-25,17,-1,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2392,6,12,3,8,2,2,0,0,4,1,0,3,3,10.6
True,2004-11-26,23,7,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2790,9,16,1,3,4,5,0,3,2,0,2,3,1,15.3
True,2004-11-28,14,-5,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,2703,3,11,1,4,7,8,1,2,3,0,2,0,3,10.7
True,2004-12-01,19,-12,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2625,8,16,2,6,1,1,0,4,4,0,0,4,2,10.2
True,2004-12-03,8,-30,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1945,3,8,2,3,0,0,0,5,2,2,3,3,1,7.2
True,2004-12-04,4,6,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1906,2,7,0,2,0,0,2,4,2,0,1,2,5,0.6
True,2004-12-07,13,0,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2516,5,10,1,1,2,2,1,2,2,1,1,1,4,9.8
True,2004-12-10,13,-1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2067,4,10,0,2,5,5,1,6,3,2,1,1,3,12.7
True,2004-12-11,17,2,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1884,5,11,0,1,7,8,2,2,1,5,1,5,3,13.1
True,2004-12-14,21,8,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1931,8,15,1,2,4,4,0,3,4,2,0,4,3,14.2
True,2004-12-17,12,4,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2019,5,10,1,1,1,2,0,4,1,0,0,1,2,6.7
True,2004-12-18,4,-2,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2246,1,6,0,3,2,2,1,7,3,2,1,2,3,4.6
True,2004-12-22,10,-17,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2121,5,12,0,3,0,0,1,3,6,1,0,1,2,8.6
True,2004-12-25,15,-1,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1928,5,9,3,5,2,2,1,2,1,0,0,0,4,11.1
True,2004-12-27,11,14,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1657,3,6,2,3,3,3,0,1,6,0,0,1,3,10.3
True,2004-12-29,4,-8,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1777,1,7,0,3,2,2,1,5,1,0,0,1,1,1.0
True,2004-12-30,5,5,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1767,1,4,0,0,3,8,0,7,2,2,1,2,5,2.8
True,2005-01-04,7,2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1754,2,4,1,2,2,2,0,2,6,0,0,0,3,8.6
