active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-09,2,6,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,274,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
True,2012-11-25,0,-7,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,415,0,1,0,0,0,0,0,0,1,0,1,0,1,0.3
True,2012-11-29,0,-2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,409,0,1,0,0,0,0,1,0,2,0,0,0,0,1.4
True,2012-12-05,2,-6,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,375,1,1,0,0,0,0,0,1,0,1,0,2,3,-0.2
True,2012-12-11,0,-2,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,606,0,2,0,0,0,0,0,4,0,0,2,1,0,0.2
True,2012-12-16,6,-2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,422,3,4,0,1,0,0,2,1,0,0,0,0,3,4.9
True,2012-12-20,4,-1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,468,2,3,0,0,0,0,0,1,0,0,1,0,0,3.7
True,2012-12-22,6,0,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,873,2,5,0,0,2,2,1,2,0,0,1,3,3,1.1
True,2012-12-25,4,6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,265,2,3,0,0,0,0,0,1,0,0,0,2,0,1.0
True,2012-12-28,0,-1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,140,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
True,2013-01-01,0,-1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-01-03,0,-3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,255,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
