active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,0,-2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-27,1,4,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,720,0,2,0,0,1,2,1,2,2,0,0,0,1,1.5
True,2017-10-30,0,3,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,304,0,0,0,0,0,0,1,1,0,1,1,0,0,2.7
True,2017-11-02,0,-3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,202,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2017-12-03,4,14,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1047,1,3,0,0,2,2,0,2,1,2,1,1,3,4.1
True,2017-12-09,4,-1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,511,2,2,0,0,0,0,0,1,0,0,0,2,1,1.3
True,2017-12-16,0,0,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-03,4,6,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,478,1,2,0,1,2,2,2,0,1,0,0,0,0,5.1
True,2018-01-05,0,0,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,173,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2018-01-08,0,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,387,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2018-01-11,4,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,422,1,1,1,1,1,2,0,0,0,0,0,0,0,3.3
True,2018-01-13,0,5,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,366,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2018-01-21,0,3,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-07,10,1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,720,3,5,3,3,1,2,0,0,1,0,0,1,0,7.0
True,2018-02-10,11,-7,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1661,3,8,0,2,5,6,1,6,2,1,0,0,1,10.7
True,2018-02-13,2,-2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,142,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2018-03-12,14,4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1138,4,8,4,5,2,2,0,4,1,0,1,0,0,12.6
