active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,14,-1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1468,4,8,3,4,3,3,1,5,2,1,0,0,2,13.8
True,2007-11-06,0,-6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,277,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2007-11-09,2,0,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,569,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2007-11-11,3,10,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1661,1,5,0,3,1,2,0,3,2,2,1,2,3,1.3
True,2007-11-13,2,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,472,1,3,0,2,0,0,0,1,3,0,0,0,0,2.7
True,2007-11-15,0,-2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,482,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
True,2007-11-20,3,-9,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,520,1,4,1,3,0,0,0,2,0,0,0,1,1,-0.2
True,2007-11-21,3,13,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,434,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
True,2007-11-23,2,-4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,415,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2007-11-25,0,3,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,201,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-11-26,7,5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,454,3,4,1,2,0,0,0,1,1,1,0,1,0,6.4
True,2007-11-28,0,-3,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,83,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-11-30,0,2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-02,2,3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,458,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2007-12-11,7,9,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,957,3,7,0,2,1,1,2,4,0,2,1,3,0,5.6
True,2007-12-13,2,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,404,0,1,0,1,2,2,0,1,2,0,0,1,0,2.0
