active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,18,3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2331,7,15,0,1,4,4,1,1,6,3,0,1,3,16.3
True,2010-10-29,14,0,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,2173,5,15,0,5,4,6,1,4,4,1,0,0,2,9.6
True,2010-10-30,12,4,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1989,6,9,0,0,0,0,1,2,11,1,1,3,4,14.2
True,2010-11-01,17,-9,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1817,7,12,1,2,2,2,0,3,1,0,0,2,2,10.2
True,2010-11-03,17,-9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2514,7,11,1,3,2,2,0,5,8,0,0,0,3,18.0
True,2010-11-06,6,-10,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1957,2,10,0,3,2,2,0,2,4,0,0,1,0,2.2
True,2010-11-10,16,-10,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2417,6,12,1,3,3,4,1,6,9,1,0,4,3,14.2
True,2010-11-12,17,-20,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2145,8,15,1,4,0,0,1,1,2,0,0,1,4,9.5
True,2010-11-14,5,1,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1329,2,6,0,2,1,1,0,1,9,1,0,1,2,7.4
True,2010-11-17,18,-9,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1575,7,13,1,2,3,3,2,0,4,1,0,2,2,14.1
True,2010-11-19,12,1,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1309,5,9,2,3,0,0,1,2,2,0,0,0,1,10.0
True,2010-11-21,6,1,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,LOSS,1356,3,7,0,1,0,0,0,1,2,0,0,0,1,3.6
True,2010-11-22,3,-14,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1083,1,6,0,2,1,1,0,2,2,0,0,2,2,-1.6
True,2010-11-25,8,-2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1432,3,7,0,1,2,3,0,3,2,1,0,2,0,5.2
