active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-04,14,-3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1636,5,9,2,3,2,2,2,1,5,1,0,2,3,12.7
True,2003-12-06,8,1,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,2395,3,13,0,6,2,2,0,1,12,2,2,5,4,5.6
True,2003-12-08,0,-2,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1808,0,1,0,1,0,0,0,1,4,1,0,0,2,2.6
True,2003-12-12,17,-7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1857,5,7,4,5,3,3,1,5,3,1,0,4,3,14.2
True,2003-12-13,18,18,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2200,6,11,2,3,4,7,0,1,4,1,0,4,3,10.4
True,2003-12-16,21,18,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2176,7,11,5,8,2,2,1,5,10,2,1,4,6,21.6
True,2003-12-17,6,-10,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2224,2,9,1,5,1,2,2,2,4,1,0,1,5,2.9
True,2003-12-20,10,-8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2597,4,12,0,4,2,2,0,2,10,1,0,4,4,6.2
True,2003-12-22,11,-14,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2221,5,12,1,6,0,0,0,3,6,2,1,4,6,6.0
True,2003-12-23,17,-18,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2478,7,14,1,4,2,2,2,1,6,1,0,3,1,13.5
True,2003-12-26,12,9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2299,3,11,3,5,3,4,0,8,6,0,0,3,3,7.5
True,2003-12-27,5,17,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2705,2,10,1,7,0,0,0,2,11,1,0,3,1,4.7
True,2003-12-29,16,-6,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1879,6,9,4,5,0,0,0,6,3,0,0,2,5,12.0
True,2003-12-30,17,-7,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2497,5,15,3,8,4,6,2,3,10,0,0,1,4,14.4
True,2004-01-02,19,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2253,6,11,1,3,6,8,0,5,6,2,0,3,3,16.4
True,2004-01-03,8,-19,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2596,2,9,0,5,4,5,0,2,4,4,0,6,2,2.7
True,2004-01-05,19,12,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2648,7,19,4,11,1,4,2,2,3,2,1,2,3,10.9
True,2004-01-07,8,-9,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2610,3,10,0,3,2,2,0,6,5,1,0,1,4,5.9
True,2004-01-09,11,-6,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2645,4,14,3,9,0,0,0,1,9,2,0,2,4,7.8
True,2004-01-10,11,-2,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,2069,5,10,1,3,0,0,1,3,5,0,1,2,5,7.8
True,2004-01-13,19,-13,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2309,7,10,4,6,1,1,1,0,12,1,0,2,5,20.9
True,2004-01-15,7,-21,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1676,3,7,1,3,0,0,0,2,5,0,0,5,2,1.6
True,2004-01-17,11,5,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2345,4,11,3,5,0,0,0,2,7,0,0,4,6,4.0
True,2004-01-19,15,-13,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2700,6,12,3,4,0,2,0,3,8,2,0,4,2,11.9
True,2004-01-21,5,-20,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1948,1,7,0,3,3,4,1,1,5,1,0,3,1,2.2
True,2004-01-23,23,-4,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2424,9,18,5,12,0,0,2,9,5,1,0,3,5,17.6
True,2004-01-25,15,8,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2699,4,13,3,5,4,4,0,3,7,2,0,4,5,9.3
True,2004-01-27,7,-8,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1386,3,7,1,2,0,0,0,3,5,0,0,2,2,4.9
True,2004-01-28,10,-13,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1603,3,10,0,4,4,4,0,2,4,2,0,2,5,5.6
True,2004-01-30,3,-21,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1530,1,4,0,0,1,2,0,4,3,0,0,2,6,-0.9
True,2004-01-31,12,-9,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,3027,5,17,2,7,0,0,0,4,11,3,0,2,4,10.4
True,2004-02-02,8,-13,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,2567,3,13,2,7,0,0,1,5,9,1,0,3,4,5.0
True,2004-02-04,17,17,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2277,6,12,4,7,1,1,1,2,4,2,0,1,3,14.9
True,2004-02-06,13,-1,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2161,5,13,3,8,0,0,1,2,6,3,0,1,5,11.4
True,2004-02-10,2,-18,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1890,1,7,0,4,0,0,0,2,11,4,0,4,5,3.8
True,2004-02-12,23,28,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2356,7,11,6,8,3,3,0,1,14,2,0,3,3,26.0
True,2004-02-17,12,-10,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2247,5,11,2,2,0,0,1,5,2,3,0,2,4,9.3
True,2004-02-20,15,-2,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2319,5,17,1,7,4,4,2,4,10,3,0,2,5,13.7
True,2004-02-21,25,-3,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,2470,8,18,2,7,7,8,0,5,9,3,0,3,3,21.8
True,2004-02-25,14,-7,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1936,4,10,1,3,5,5,0,2,7,0,0,2,4,10.5
True,2004-02-26,23,-12,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2595,9,17,5,8,0,0,1,3,7,0,0,2,4,17.6
True,2004-02-28,11,11,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2861,3,12,3,3,2,2,0,12,10,1,0,3,2,11.6
True,2004-03-01,22,21,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2242,7,16,3,6,5,8,3,5,7,0,0,2,6,16.5
True,2004-03-03,12,-2,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1702,5,7,2,3,0,0,0,2,8,0,0,3,6,9.9
True,2004-03-06,11,-11,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2376,4,16,2,9,1,2,2,2,10,0,3,2,5,8.1
True,2004-03-09,13,-10,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2437,5,18,1,7,2,2,0,3,6,4,0,3,5,6.5
True,2004-03-10,10,-16,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1657,4,9,2,2,0,0,0,2,7,2,1,2,3,10.3
True,2004-03-12,12,-13,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2588,5,16,2,7,0,0,0,4,9,2,0,2,3,9.1
True,2004-03-13,15,-4,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2564,4,14,1,7,6,6,1,3,12,2,0,2,4,15.2
True,2004-03-16,14,-19,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2293,6,15,2,4,0,0,1,2,9,3,0,2,0,14.5
True,2004-03-19,21,9,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2637,8,14,2,6,3,4,0,5,13,1,0,2,2,22.8
True,2004-03-20,9,13,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2379,2,11,1,4,4,4,0,4,8,2,1,1,3,9.4
True,2004-03-22,5,-24,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1215,2,5,1,4,0,0,0,2,4,2,1,3,2,4.6
True,2004-03-23,9,-3,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2880,3,13,2,2,1,2,1,3,12,4,2,4,3,10.9
True,2004-03-26,6,-5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1580,2,5,2,4,0,0,0,1,5,1,0,4,6,1.7
True,2004-03-27,10,-5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1712,4,12,2,8,0,0,1,2,1,0,0,3,6,-0.2
True,2004-03-29,20,-7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2085,5,16,4,9,6,6,0,4,1,1,0,3,5,8.7
True,2004-04-02,21,2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,2394,6,17,3,6,6,6,1,3,9,2,0,3,4,16.8
True,2004-04-03,10,-13,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2456,4,12,1,4,1,1,1,2,12,1,0,3,4,9.3
True,2004-04-07,16,6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1796,4,10,3,7,5,5,1,3,5,1,1,0,4,15.8
True,2004-04-09,29,-15,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2880,11,21,5,6,2,3,1,1,9,1,0,7,3,18.4
True,2004-04-11,5,14,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2291,2,11,1,6,0,0,1,2,10,0,1,2,5,3.1
True,2004-04-12,8,-10,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2364,3,9,2,5,0,0,0,2,12,1,0,1,3,10.7
True,2004-04-14,18,-3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2682,7,12,3,6,1,2,0,6,11,1,1,2,1,20.8
