active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,13,-14,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1412,5,15,0,5,3,6,0,2,5,1,0,1,4,5.8
True,2018-10-19,12,-33,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1505,5,15,2,9,0,0,1,1,1,0,0,1,1,3.8
True,2018-10-20,31,19,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2020,12,23,6,10,1,1,0,4,3,1,0,1,3,21.8
True,2018-10-22,14,10,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1964,5,13,2,5,2,2,0,6,10,0,0,0,2,14.9
True,2018-10-25,17,-7,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1883,6,16,1,6,4,4,0,3,6,0,0,1,3,11.1
True,2018-10-27,10,-7,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1617,4,12,1,6,1,1,0,0,1,0,0,0,0,3.9
True,2018-10-30,9,-4,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1677,3,13,1,6,2,2,0,2,2,1,0,3,3,-0.1
True,2018-11-02,19,-6,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1685,7,12,1,2,4,6,1,2,4,3,0,4,3,14.5
True,2018-11-04,16,9,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1966,7,15,2,8,0,0,0,1,7,3,0,3,1,13.1
True,2018-11-05,15,-4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1918,5,15,2,9,3,4,0,1,5,3,1,2,4,10.0
True,2018-11-07,27,16,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1861,12,19,3,6,0,0,1,4,3,3,1,4,2,21.4
True,2018-11-09,15,-1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2202,6,17,3,10,0,0,0,4,6,2,1,3,2,9.8
True,2018-11-11,12,19,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1140,5,13,2,6,0,0,0,2,4,1,0,0,2,8.5
True,2018-11-12,20,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1753,7,14,3,7,3,4,0,2,5,1,0,1,4,15.1
True,2018-11-14,9,-3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1661,4,12,1,5,0,0,2,2,0,0,0,4,4,-1.4
True,2018-11-17,15,8,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2011,6,15,1,8,2,3,1,4,4,0,0,0,4,9.6
True,2018-11-18,19,19,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1774,7,10,2,4,3,4,0,4,6,1,1,3,3,17.3
True,2018-11-20,27,8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2086,11,20,4,9,1,2,0,3,4,1,0,2,3,18.5
True,2018-11-23,5,-23,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1913,2,10,0,5,1,1,0,1,5,3,0,2,3,2.4
True,2018-11-25,6,7,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,1672,2,10,0,2,2,3,0,2,2,0,0,1,3,-0.8
True,2018-11-26,9,-6,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1907,4,14,1,5,0,0,0,1,2,1,0,1,3,1.3
True,2018-11-28,17,3,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2140,7,13,3,7,0,0,0,3,4,0,2,3,3,11.6
True,2018-11-30,7,18,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1932,2,8,1,4,2,3,0,5,4,1,0,3,4,2.5
True,2018-12-04,13,-13,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1614,5,10,3,4,0,0,0,3,0,0,0,3,3,4.7
True,2018-12-05,26,3,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2307,8,15,6,10,4,4,2,6,4,0,1,2,6,21.0
True,2018-12-07,9,-18,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1743,4,11,1,5,0,0,0,0,3,0,0,2,4,1.4
True,2018-12-13,10,12,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1818,5,13,0,5,0,0,3,0,4,0,0,4,2,3.0
True,2018-12-15,24,2,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1979,7,15,2,7,8,10,0,7,0,1,0,1,4,16.0
True,2018-12-19,12,-15,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1480,5,15,2,6,0,0,1,1,1,1,0,3,1,2.8
True,2018-12-21,24,5,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2063,8,15,5,10,3,4,0,3,6,0,0,4,3,16.2
True,2018-12-23,17,-20,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1603,5,11,3,7,4,6,2,4,4,1,0,3,3,12.7
True,2018-12-26,16,8,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2103,6,12,4,7,0,0,1,3,5,0,0,2,5,11.1
True,2018-12-28,7,22,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1961,3,11,1,6,0,0,0,3,1,1,1,1,0,2.8
True,2018-12-30,13,5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1776,6,10,1,2,0,0,1,4,3,1,0,3,4,8.8
True,2018-12-31,9,-20,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1510,3,6,2,4,1,1,0,3,4,0,0,4,1,5.3
True,2019-01-02,13,11,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1809,5,10,3,6,0,0,0,1,7,0,0,2,2,10.4
True,2019-01-04,21,-27,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1799,9,16,2,6,1,1,1,1,4,1,0,4,4,12.6
True,2019-01-06,12,-6,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1847,5,11,1,2,1,2,2,1,2,0,0,1,3,6.8
True,2019-01-07,15,-17,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1559,4,8,4,6,3,3,0,1,1,0,0,3,2,8.2
True,2019-01-09,1,5,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2211,0,8,0,4,1,2,0,0,0,1,0,1,4,-6.6
True,2019-01-12,18,-3,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2326,8,15,2,7,0,0,1,2,5,0,0,0,2,14.7
True,2019-01-13,19,8,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,2212,6,11,1,4,6,6,1,4,2,0,0,2,5,13.0
True,2019-01-16,18,-9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2372,7,15,3,9,1,2,0,2,5,1,0,2,2,12.2
True,2019-01-18,16,0,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,2305,6,16,1,2,3,3,2,6,3,4,0,2,3,13.3
True,2019-01-19,11,-10,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1880,5,14,0,5,1,1,0,1,5,2,0,1,2,7.2
True,2019-01-21,29,4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2197,9,18,3,6,8,9,0,3,7,0,0,3,5,20.4
True,2019-01-23,9,-11,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1974,4,11,0,3,1,3,0,2,1,0,0,0,4,1.8
True,2019-01-25,2,-11,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1685,1,10,0,6,0,0,0,1,1,1,0,2,0,-4.6
True,2019-01-27,18,8,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1840,8,16,2,4,0,0,0,3,2,2,0,0,2,13.5
True,2019-01-29,17,-3,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1838,7,14,2,6,1,2,2,2,1,1,0,3,3,9.1
True,2019-01-31,7,-4,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2161,3,11,1,3,0,0,0,1,6,1,0,3,2,2.2
True,2019-02-02,16,24,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,2004,6,11,3,4,1,1,0,3,4,1,0,2,2,12.6
True,2019-02-05,25,2,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2074,8,16,4,7,5,6,1,4,5,2,0,2,6,19.6
True,2019-02-07,18,4,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2068,8,13,1,3,1,1,0,2,1,0,0,3,4,8.8
True,2019-02-09,7,21,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1922,3,13,1,5,0,0,1,4,5,1,0,1,3,3.3
True,2019-02-10,17,19,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2021,6,12,1,3,4,4,0,3,7,1,0,1,3,15.6
True,2019-02-12,22,31,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,2082,7,16,3,4,5,5,2,4,4,0,0,2,2,16.2
True,2019-02-14,12,17,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1637,5,12,1,6,1,2,1,2,6,2,0,0,4,11.1
True,2019-02-22,22,-12,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2255,8,17,3,10,3,3,0,3,5,0,0,2,2,14.9
True,2019-02-24,11,11,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1873,4,11,2,8,1,1,0,3,1,0,1,3,3,3.0
True,2019-02-26,15,6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2219,6,16,0,7,3,4,0,5,8,3,0,4,2,11.1
True,2019-02-28,8,4,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1710,3,12,2,4,0,0,0,2,2,0,1,0,1,3.1
True,2019-03-02,19,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2120,7,12,3,4,2,2,0,5,8,0,0,3,4,15.9
True,2019-03-03,11,-6,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2102,4,13,3,7,0,0,0,2,1,2,0,0,4,5.2
True,2019-03-05,25,-7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2045,9,21,5,10,2,2,0,2,2,1,0,2,3,13.7
True,2019-03-08,10,-5,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1964,4,10,1,3,1,1,1,0,4,1,0,1,3,6.9
True,2019-03-10,0,-15,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,822,0,4,0,1,0,0,2,2,1,0,0,1,2,-1.9
True,2019-03-13,8,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1916,3,9,2,5,0,0,0,4,4,0,0,1,3,4.7
True,2019-03-14,10,19,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1762,4,11,2,5,0,0,3,1,3,2,0,3,4,5.8
True,2019-03-17,11,18,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1761,4,12,1,6,2,2,0,4,4,1,0,2,3,6.0
True,2019-03-20,22,22,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1697,9,13,3,5,1,1,1,4,3,1,0,3,1,18.1
True,2019-03-22,27,11,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2369,9,17,3,8,6,7,0,8,6,0,1,1,5,22.6
True,2019-03-25,24,12,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1901,11,17,2,5,0,0,0,0,7,2,0,1,2,21.6
