active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-28,0,-2,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-09,4,2,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,440,2,4,0,0,0,0,2,1,1,0,0,2,2,1.6
True,2010-01-11,4,-9,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,362,2,4,0,0,0,0,1,0,0,0,0,0,1,2.3
True,2010-01-16,0,4,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,116,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2010-01-18,0,-1,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,339,0,0,0,0,0,0,0,1,0,1,0,1,3,-0.9
True,2010-01-22,0,0,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,293,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-01-23,2,0,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,294,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5
True,2010-01-29,0,-5,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,211,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2010-02-06,0,-6,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,103,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-02-24,0,1,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,357,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-02-26,0,-6,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,232,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2010-02-28,4,-6,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,366,2,5,0,0,0,0,0,0,0,0,0,0,2,0.5
True,2010-04-14,0,-4,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
