active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-04,0,-4,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,696,0,4,0,2,0,0,0,1,0,1,0,2,2,-4.3
True,2016-11-07,7,11,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1516,3,8,1,4,0,0,2,2,0,0,0,1,3,2.4
True,2016-11-10,16,1,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1704,6,13,4,7,0,0,0,1,0,0,1,0,3,9.1
True,2016-11-12,12,-24,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1973,6,16,0,3,0,0,0,3,4,2,1,1,3,7.4
True,2016-11-14,8,-5,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1696,4,9,0,2,0,0,1,0,4,1,0,3,4,3.2
True,2016-11-15,19,-9,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2285,8,14,1,3,2,2,1,3,2,2,3,3,3,15.3
True,2016-11-17,18,31,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1940,7,19,4,11,0,0,1,2,1,0,0,1,3,7.3
True,2016-11-19,15,2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2044,4,8,4,6,3,5,1,6,1,1,1,1,1,13.7
True,2016-11-21,4,-10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1735,1,11,1,8,1,2,0,2,1,1,1,0,1,-1.1
True,2016-11-23,4,-22,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1206,2,5,0,1,0,0,0,4,1,0,0,1,4,0.6
True,2016-11-25,12,5,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1614,4,9,4,7,0,0,0,3,4,1,0,0,1,11.6
True,2016-11-26,15,0,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1764,5,12,3,7,2,2,1,2,5,0,0,2,3,10.2
True,2016-11-28,12,-1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1726,4,9,3,8,1,2,1,3,0,1,0,1,3,7.3
True,2016-12-10,11,2,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1561,5,12,0,6,1,2,1,2,4,1,0,1,3,7.1
True,2016-12-12,10,-2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1743,4,7,2,3,0,0,0,4,3,1,0,2,2,8.2
True,2016-12-14,10,13,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1829,4,8,2,4,0,0,1,4,3,0,0,3,0,7.0
True,2016-12-16,9,-10,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1776,3,11,0,3,3,3,0,1,2,1,1,0,4,4.3
True,2016-12-18,6,-4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2071,3,11,0,7,0,0,0,3,0,0,0,0,1,0.0
True,2016-12-20,9,-4,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2633,2,12,2,8,3,4,1,3,6,0,0,2,4,3.2
True,2016-12-22,9,0,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2190,4,11,1,3,0,0,1,4,3,0,1,2,2,4.8
True,2016-12-23,7,1,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1975,2,10,1,5,2,2,0,1,3,1,0,2,4,0.6
True,2016-12-27,22,-7,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2248,9,16,2,6,2,2,0,5,3,1,0,0,4,17.4
True,2016-12-29,20,-10,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1990,8,14,3,5,1,1,0,4,2,1,1,1,3,15.5
True,2016-12-30,19,-7,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2073,8,17,2,5,1,1,2,4,8,4,2,3,3,19.7
True,2017-01-01,14,-6,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2266,5,13,2,5,2,4,0,1,8,2,0,2,4,10.4
True,2017-01-03,11,-14,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2212,5,16,1,5,0,0,0,2,3,2,2,3,2,4.1
True,2017-01-04,9,18,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2226,4,11,1,7,0,0,0,8,4,2,0,3,1,6.7
True,2017-01-06,6,-18,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1818,2,6,1,4,1,2,0,1,2,0,0,2,3,0.7
True,2017-02-24,0,-2,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,787,0,5,0,3,0,0,0,0,3,0,0,0,2,-2.2
True,2017-02-25,2,4,MIAMI HEAT,HOME,INDIANA PACERS,WIN,857,1,3,0,1,0,0,1,3,1,0,0,0,4,1.0
True,2017-02-27,2,-11,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,476,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2017-03-01,7,21,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1451,3,8,1,3,0,0,0,6,5,1,1,1,2,7.8
True,2017-03-03,7,5,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1458,1,3,1,2,4,4,1,3,0,0,0,1,3,4.7
True,2017-03-04,8,12,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1503,4,9,0,2,0,0,1,6,3,0,1,0,1,8.2
True,2017-03-06,5,11,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1904,1,4,0,2,3,4,0,2,4,3,0,0,3,7.4
True,2017-03-08,6,-2,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1507,2,8,0,1,2,2,2,1,0,2,0,1,2,3.1
True,2017-03-11,3,6,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1336,1,4,0,1,1,2,0,3,1,1,1,0,2,2.7
True,2017-03-12,9,-7,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2210,2,7,0,3,5,6,5,3,0,3,1,1,3,10.4
True,2017-03-15,8,1,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,946,3,4,2,2,0,0,2,0,2,0,0,1,0,8.2
True,2017-03-17,5,25,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1890,1,5,0,0,3,4,1,3,3,0,3,0,3,6.1
True,2017-03-19,10,-9,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1955,4,8,1,3,1,2,0,1,2,1,1,1,4,6.4
True,2017-03-21,14,8,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2158,6,13,2,5,0,0,1,1,2,0,1,1,3,8.2
True,2017-03-23,12,-6,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2106,5,12,1,4,1,3,0,2,3,0,2,0,4,7.3
True,2017-03-26,9,-17,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2203,3,10,1,3,2,2,0,1,5,2,2,2,2,7.6
True,2017-03-28,9,1,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1979,3,11,1,5,2,2,1,4,4,1,1,1,4,6.3
True,2017-03-29,17,15,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2090,7,12,3,7,0,0,0,1,1,5,1,3,0,15.1
True,2017-03-31,2,-12,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1731,0,4,0,3,2,2,1,0,5,1,2,2,0,3.8
True,2017-04-02,17,-1,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2253,6,11,4,6,1,2,1,2,1,1,3,1,4,13.8
True,2017-04-05,19,19,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,2167,6,14,4,7,3,3,0,5,5,0,1,1,4,14.7
True,2017-04-07,10,-1,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2178,4,12,2,4,0,0,2,0,4,3,1,2,3,7.9
True,2017-04-08,10,9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2196,2,6,2,3,4,4,0,1,3,5,2,1,1,14.0
True,2017-04-10,19,6,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2780,8,14,2,6,1,1,2,4,5,5,0,2,2,20.7
True,2017-04-12,15,6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2230,6,12,3,6,0,0,0,2,1,0,1,1,2,9.2
