active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,13,6,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1697,5,12,0,6,3,4,1,5,2,1,0,1,2,9.0
True,2020-12-26,12,6,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1328,5,8,2,4,0,0,2,6,0,0,0,1,2,9.8
True,2020-12-27,16,-9,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1630,6,12,3,7,1,2,1,0,3,1,0,0,1,13.0
True,2020-12-29,2,9,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1173,1,4,0,2,0,0,0,1,1,0,0,0,1,0.2
True,2020-12-31,18,-1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1519,6,13,3,6,3,6,3,6,0,0,0,2,3,10.8
True,2021-01-02,9,5,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1217,3,13,2,9,1,1,0,0,0,0,0,0,0,1.1
True,2021-01-04,11,14,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1719,4,9,3,7,0,0,1,2,1,0,0,3,3,4.1
True,2021-01-06,6,13,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,989,2,2,0,0,2,2,0,2,0,0,0,0,2,5.2
True,2021-01-09,12,-8,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1398,3,3,2,2,4,4,0,1,2,0,0,0,2,12.0
True,2021-01-11,21,5,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1794,8,10,3,5,2,2,1,3,1,1,0,0,2,19.7
True,2021-01-12,5,6,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1036,2,5,1,2,0,0,0,5,0,0,0,2,4,0.2
True,2021-01-14,16,24,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1509,6,14,1,6,3,3,0,3,3,0,0,1,1,10.2
True,2021-01-17,23,-20,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1945,9,12,5,7,0,0,0,1,2,0,0,3,0,16.9
True,2021-01-20,16,-14,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2058,6,16,2,7,2,4,3,5,3,0,1,1,2,11.0
True,2021-01-22,13,6,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2181,5,13,3,7,0,0,1,5,4,0,0,0,1,10.5
True,2021-01-24,13,-9,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1927,5,8,1,3,2,2,0,4,2,2,0,2,2,11.2
True,2021-01-25,2,3,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1032,1,3,0,2,0,0,0,1,0,0,0,0,2,-0.2
True,2021-01-27,28,8,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1686,12,22,1,5,3,3,1,4,0,0,0,1,0,18.3
True,2021-01-29,11,-10,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1041,5,7,1,3,0,0,3,3,0,0,0,2,3,7.9
True,2021-01-31,8,-4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1263,4,6,0,0,0,0,4,1,1,0,1,0,6,7.5
True,2021-02-02,11,6,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1353,5,9,1,3,0,0,2,3,1,0,0,2,0,7.7
True,2021-02-03,13,-5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1743,6,12,1,5,0,1,1,6,1,0,0,2,1,7.4
True,2021-02-05,14,8,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,1965,5,9,4,7,0,0,0,6,2,0,0,0,1,12.5
True,2021-02-07,18,1,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1924,8,14,0,3,2,3,1,5,2,1,0,1,2,13.8
True,2021-02-10,12,-6,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1229,5,10,0,2,2,2,2,2,2,0,0,1,2,8.6
True,2021-02-11,9,17,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1787,4,10,1,3,0,0,0,2,1,1,0,2,1,3.5
True,2021-02-13,26,16,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2193,9,16,3,6,5,5,0,3,3,0,0,1,2,19.6
True,2021-02-17,8,-11,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1637,4,10,0,2,0,0,1,1,1,0,0,2,2,1.5
True,2021-02-24,15,6,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1756,5,11,2,6,3,4,2,1,3,1,1,1,0,13.4
True,2021-02-26,6,6,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1376,2,9,2,7,0,0,1,2,1,0,0,0,1,2.1
True,2021-02-27,20,-8,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1344,6,11,2,3,6,6,2,3,0,0,0,0,1,16.6
True,2021-03-01,9,-13,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1234,4,9,1,4,0,0,1,2,1,0,0,2,2,3.5
True,2021-03-03,12,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1433,5,9,1,3,1,1,0,3,1,0,0,0,1,8.9
True,2021-03-04,20,6,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1779,8,13,4,7,0,0,0,4,1,3,0,0,4,17.4
True,2021-03-12,13,6,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1792,5,13,2,6,1,1,2,2,2,0,0,0,1,8.9
True,2021-03-13,22,7,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1583,9,13,2,4,2,3,1,3,2,0,1,0,3,18.6
True,2021-03-15,12,-11,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1185,4,9,4,7,0,0,1,2,1,0,0,3,1,5.9
True,2021-03-17,12,8,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1325,4,7,1,4,3,3,1,1,1,0,0,0,3,9.2
True,2021-03-19,17,8,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1007,6,12,2,5,3,3,1,1,3,0,0,0,0,14.1
True,2021-03-21,15,2,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1140,7,10,1,3,0,0,2,5,2,0,0,1,4,12.5
True,2021-03-22,20,-32,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1787,9,14,2,6,0,0,1,1,1,0,0,0,1,15.1
True,2021-03-24,4,-3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,954,2,6,0,1,0,0,1,2,0,1,0,0,1,2.5
True,2021-03-26,12,17,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,906,4,6,4,6,0,0,1,0,3,0,0,0,2,11.4
True,2021-03-31,14,2,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1352,5,6,4,5,0,0,0,3,1,0,0,1,2,11.6
True,2021-04-02,13,-8,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1721,5,9,3,6,0,0,0,2,3,0,0,0,1,11.0
True,2021-04-03,10,-18,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1620,4,8,0,3,2,2,1,1,1,1,0,0,4,7.1
True,2021-04-06,11,-4,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1425,4,12,3,7,0,0,1,1,1,1,0,0,1,6.5
True,2021-04-07,12,0,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,985,5,8,0,2,2,2,0,2,0,0,0,2,0,7.0
True,2021-04-09,19,1,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1281,8,13,1,3,2,2,3,3,0,1,0,0,1,16.7
True,2021-04-11,13,-7,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1147,6,10,1,3,0,0,2,2,2,0,0,3,1,8.4
True,2021-04-13,0,-12,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,586,0,2,0,1,0,0,0,2,0,1,0,1,1,-1.2
True,2021-04-19,4,-2,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1073,2,7,0,1,0,2,0,3,0,0,0,0,0,0.0
True,2021-04-24,18,-1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1439,7,10,0,2,4,4,0,0,2,0,0,0,3,14.0
True,2021-04-25,16,-12,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1217,7,10,2,3,0,0,2,2,0,0,0,0,2,13.0
True,2021-04-27,13,-12,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,866,6,9,0,2,1,3,1,2,1,1,0,0,1,10.9
True,2021-04-29,15,-18,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1938,6,11,1,5,2,2,3,1,4,0,0,1,2,13.1
True,2021-05-01,31,42,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1619,11,14,6,8,3,4,0,1,1,1,0,0,2,26.4
True,2021-05-03,11,-12,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1492,5,12,1,3,0,0,1,0,0,0,1,0,4,4.4
True,2021-05-05,11,-17,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1668,3,4,1,2,4,4,0,5,0,0,0,3,1,7.5
True,2021-05-06,13,4,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1719,6,12,1,3,0,0,0,2,1,0,0,2,3,5.1
True,2021-05-08,11,5,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1557,5,10,1,4,0,1,0,2,1,0,0,0,3,5.7
True,2021-05-10,13,0,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1076,6,9,1,2,0,0,0,2,1,0,0,0,0,10.4
True,2021-05-11,20,-7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1701,7,16,4,10,2,2,0,2,1,1,0,2,0,11.9
True,2021-05-13,19,-20,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1666,8,15,3,7,0,0,0,1,2,0,0,0,4,11.8
True,2021-05-15,17,-9,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1482,6,9,1,3,4,5,1,3,1,0,0,0,2,14.2
True,2021-05-16,20,3,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1942,8,15,4,8,0,0,0,1,2,1,1,1,4,13.5
