active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-30,0,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-07,0,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,57,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-01-24,0,1,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,175,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2021-01-29,0,-2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-30,0,-3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,180,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2021-02-01,2,-9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,373,0,1,0,1,2,2,0,0,1,0,0,0,0,2.0
True,2021-02-09,0,-3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,248,0,2,0,0,0,0,1,0,0,1,0,0,0,0.3
True,2021-02-12,3,-19,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,475,0,2,0,2,3,4,0,1,0,0,0,0,0,1.5
True,2021-02-24,9,-1,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1199,3,5,1,2,2,2,2,2,2,4,0,0,1,13.7
True,2021-02-27,0,7,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,508,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2021-03-01,5,-14,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,1180,2,5,1,2,0,0,1,2,0,0,0,0,1,3.2
True,2021-03-02,8,11,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,968,3,6,2,4,0,0,1,3,1,1,0,0,0,8.3
True,2021-03-04,7,3,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,936,3,6,1,2,0,0,0,5,2,0,1,1,0,6.6
True,2021-03-10,0,-3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-12,0,3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-14,0,-5,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,428,0,1,0,1,0,2,0,1,0,0,0,0,0,-1.2
True,2021-04-12,4,-2,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,281,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2021-04-17,0,-1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,231,0,2,0,0,0,0,0,0,1,2,0,0,0,1.3
True,2021-04-19,2,-5,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,124,0,0,0,0,2,2,0,0,0,0,1,0,0,2.7
True,2021-04-21,4,-4,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,246,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
True,2021-04-22,4,6,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,973,2,4,0,0,0,1,0,3,0,1,0,1,1,2.1
True,2021-04-24,0,4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-02,4,2,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,901,2,2,0,0,0,2,1,5,1,0,1,1,3,4.0
True,2021-05-03,0,2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,254,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2021-05-05,3,4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,951,1,2,0,0,1,2,0,1,0,2,1,1,0,3.6
True,2021-05-08,0,4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-10,0,-3,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,253,0,0,0,0,0,0,0,2,0,0,1,2,0,-0.7
True,2021-05-12,7,4,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,541,3,5,0,1,1,1,1,1,1,0,0,0,1,6.0
True,2021-05-15,8,-10,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1767,4,9,0,0,0,0,0,7,2,0,0,1,0,5.8
True,2021-05-16,9,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,720,4,6,0,0,1,1,2,3,0,0,0,0,0,8.7
