active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-01,0,-4,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-15,0,-3,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,287,0,2,0,0,0,0,2,1,0,0,1,1,0,0.0
True,2004-01-16,2,9,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,543,1,3,0,0,0,0,1,1,0,0,0,0,2,0.5
True,2004-01-21,0,-11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,378,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
True,2004-01-22,2,-1,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1244,0,1,0,0,2,2,0,1,1,0,2,0,2,2.9
True,2004-01-24,0,0,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-30,6,-3,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1331,3,6,0,0,0,0,3,9,1,0,2,3,3,5.7
True,2004-02-02,0,-7,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-02-03,0,-6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,222,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-02-06,0,-6,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,300,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2004-02-08,3,10,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,620,1,1,0,0,1,3,0,4,0,0,1,0,1,3.4
True,2004-02-10,0,-9,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,198,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2004-02-11,7,-12,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,603,2,3,0,0,3,4,0,1,0,1,1,0,1,6.9
True,2004-02-18,4,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,576,2,4,0,0,0,0,2,5,0,0,0,1,3,2.7
True,2004-02-20,0,4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,865,0,3,0,0,0,0,3,5,1,0,0,0,1,1.8
True,2004-02-21,2,3,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,548,1,2,0,0,0,0,1,2,0,0,0,1,0,1.3
True,2004-02-24,4,-9,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,625,2,3,0,0,0,0,2,1,0,0,1,0,2,4.3
True,2004-02-25,2,0,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,619,1,2,0,0,0,0,0,1,0,1,1,0,2,2.2
True,2004-02-27,3,3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,352,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
True,2004-02-28,0,3,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,321,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2004-03-02,6,19,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,780,2,2,0,0,2,4,2,1,0,0,1,0,1,6.6
True,2004-03-05,2,0,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,823,1,3,0,0,0,0,3,0,2,1,1,1,0,4.5
True,2004-03-07,4,-14,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,517,1,2,0,0,2,2,1,2,0,0,0,0,3,3.1
True,2004-03-09,2,-4,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,779,1,4,0,0,0,0,2,1,0,0,2,0,1,2.3
True,2004-03-10,2,-4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,824,0,3,0,0,2,4,0,1,1,1,1,0,1,1.4
True,2004-03-12,2,-15,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,668,1,1,0,0,0,0,0,1,0,0,1,1,1,1.3
True,2004-03-13,0,-3,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,425,0,2,0,0,0,0,3,0,0,0,0,0,1,0.3
True,2004-03-15,0,-4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,348,0,0,0,0,0,0,1,1,0,0,1,0,2,0.9
