active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-01,0,9,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,204,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2014-11-07,5,8,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,751,2,3,1,2,0,0,0,1,4,2,0,1,1,7.4
True,2014-11-08,3,-8,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,975,1,7,1,6,0,0,0,3,4,1,1,0,2,3.1
True,2014-11-12,0,-14,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,512,0,4,0,3,0,0,0,0,0,0,0,1,0,-3.8
True,2014-11-17,4,6,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1000,2,4,0,0,0,0,1,1,2,2,0,0,2,5.6
True,2014-11-19,4,6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,777,2,3,0,0,0,0,0,1,1,1,0,1,2,2.9
True,2014-11-21,2,2,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1179,0,4,0,2,2,2,0,1,4,2,0,1,0,3.3
True,2014-11-28,0,-6,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,909,0,3,0,2,0,0,1,1,2,0,0,0,2,-0.5
True,2014-11-30,1,-3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,259,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8
True,2014-12-03,7,0,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1047,3,5,1,2,0,0,0,3,4,1,0,0,2,8.6
True,2014-12-05,0,-23,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,988,0,3,0,2,0,2,0,1,2,0,0,2,1,-3.6
True,2014-12-10,3,4,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,340,1,1,1,1,0,0,0,2,1,0,0,1,1,2.6
True,2014-12-12,2,-3,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,872,0,0,0,0,2,2,1,2,5,0,0,1,2,5.0
True,2014-12-15,4,9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1217,0,3,0,2,4,4,0,3,4,0,0,1,3,3.4
True,2014-12-17,9,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1144,4,8,0,3,1,2,0,2,4,2,0,1,0,9.0
True,2014-12-19,6,1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,946,2,5,2,4,0,0,2,0,2,1,0,1,1,5.7
True,2014-12-23,2,-9,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,389,1,2,0,1,0,0,0,1,1,1,0,1,0,2.0
True,2014-12-27,0,-5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,812,0,4,0,0,0,0,0,2,1,2,0,1,2,-1.3
True,2014-12-31,0,-3,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,133,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2015-01-02,0,-1,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-01-03,5,-1,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,779,2,7,1,2,0,0,0,2,3,1,1,2,1,2.9
True,2015-01-05,6,11,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,850,3,9,0,1,0,0,0,3,2,2,0,0,1,4.8
True,2015-01-09,0,0,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-10,4,-3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,971,1,3,0,1,2,2,0,1,1,0,0,1,1,1.9
True,2015-01-14,7,3,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,648,3,4,1,1,0,0,0,0,2,0,1,1,4,4.9
True,2015-01-16,8,-7,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,896,3,4,1,2,1,2,1,1,3,0,0,0,0,9.1
True,2015-01-23,6,5,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,949,1,4,1,3,3,4,0,1,3,0,0,2,1,3.2
True,2015-01-25,9,0,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,979,3,4,2,2,1,1,0,4,4,0,0,1,2,9.6
True,2015-01-28,2,3,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,534,1,4,0,1,0,0,1,0,1,2,0,0,0,3.0
True,2015-02-01,1,-8,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,485,0,2,0,0,1,2,0,0,2,0,0,0,0,0.6
True,2015-02-04,0,0,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-06,2,-3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,64,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2015-02-20,3,-15,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,331,1,5,1,2,0,0,0,0,0,0,0,0,0,-0.1
True,2015-02-25,3,-2,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,148,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2015-03-03,5,11,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,720,2,3,1,2,0,0,0,2,4,0,1,0,2,7.0
True,2015-03-09,0,-1,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-11,5,0,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1079,1,4,1,4,2,4,0,1,2,1,0,1,0,3.5
True,2015-03-13,10,19,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1625,4,5,0,0,2,4,0,4,10,2,1,3,4,13.6
True,2015-03-14,7,13,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1048,3,7,0,2,1,1,0,1,4,0,0,1,0,5.4
True,2015-03-16,5,-7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1215,1,7,0,1,3,4,0,3,2,3,0,3,2,1.6
True,2015-03-18,2,-8,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,804,0,6,0,5,2,2,1,2,1,0,0,3,5,-5.2
