active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,14,-12,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2069,7,15,0,0,0,4,8,9,1,0,3,3,3,11.6
True,2003-11-01,13,10,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2011,5,8,0,0,3,4,3,7,1,1,2,5,3,10.1
True,2003-11-02,14,-18,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2707,6,11,0,0,2,2,8,15,1,1,2,1,5,18.9
True,2003-11-05,11,10,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1897,3,11,0,0,5,9,9,9,2,0,0,3,2,9.5
True,2003-11-07,10,2,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1852,3,7,0,0,4,8,2,9,0,1,3,4,3,6.7
True,2003-11-10,9,-9,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1882,4,8,0,0,1,2,3,5,0,0,4,2,2,8.2
True,2003-11-12,12,0,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2250,4,4,0,0,4,5,2,12,0,2,2,5,6,11.4
True,2003-11-14,12,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1946,5,10,0,0,2,2,7,9,0,1,1,2,4,12.7
True,2003-11-16,11,-16,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2078,5,11,0,0,1,4,8,7,0,1,1,2,3,10.3
True,2003-11-18,17,-7,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2109,8,14,0,0,1,4,7,4,0,2,1,4,4,12.4
True,2003-11-19,15,0,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2748,6,8,0,1,3,8,4,8,1,2,0,1,6,14.3
True,2003-11-21,16,14,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1934,5,13,0,0,6,9,7,4,1,0,1,2,3,12.0
True,2003-11-23,11,4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2493,3,11,0,0,5,8,10,7,2,0,2,0,1,14.8
True,2003-11-28,11,-3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1645,3,5,0,0,5,6,4,7,2,0,1,2,3,12.1
True,2003-11-29,9,-2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1977,4,9,0,0,1,3,7,9,0,0,1,2,5,7.8
True,2003-12-03,16,-12,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2260,7,11,0,0,2,3,5,13,0,0,1,6,2,12.0
True,2003-12-05,7,3,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2344,3,7,0,0,1,3,1,10,1,0,1,0,2,6.8
True,2003-12-06,10,2,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1508,5,10,0,0,0,0,3,3,2,0,0,1,1,8.0
True,2003-12-09,12,-4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2155,4,7,0,0,4,4,3,5,3,0,0,0,4,12.8
True,2003-12-10,11,-11,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1622,4,7,0,0,3,4,2,6,0,2,0,1,5,9.5
True,2003-12-12,0,-15,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,827,0,4,0,0,0,0,1,3,1,0,0,0,2,-1.3
True,2003-12-16,8,7,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1196,4,11,0,0,0,0,1,4,0,0,2,0,2,4.4
True,2003-12-17,2,3,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1464,1,5,0,0,0,4,3,3,0,2,4,1,1,3.7
True,2003-12-19,11,-15,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1865,3,4,0,0,5,5,1,10,2,0,0,4,1,10.1
True,2003-12-21,15,-12,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2283,5,6,0,0,5,6,5,4,0,2,5,2,2,19.8
True,2003-12-23,17,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1804,7,8,0,0,3,4,5,6,1,0,0,1,4,17.2
True,2003-12-26,8,1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1631,3,7,0,0,2,2,4,5,1,0,1,4,5,4.0
True,2003-12-28,9,4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,946,4,4,0,0,1,2,1,5,0,0,0,4,5,3.6
True,2003-12-29,12,-18,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1447,4,8,0,0,4,8,4,4,1,1,1,2,3,9.6
True,2003-12-31,15,-5,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2269,6,9,0,0,3,4,4,4,0,1,1,0,2,15.6
True,2004-01-02,8,-9,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2288,2,3,0,0,4,4,1,7,1,1,4,3,5,9.0
True,2004-01-03,14,0,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2439,5,9,0,0,4,9,2,10,0,2,3,1,3,14.0
True,2004-01-05,0,-9,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1355,0,5,0,0,0,2,2,3,1,1,1,2,3,-2.8
True,2004-01-07,15,-7,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1502,6,9,0,0,3,4,3,5,1,0,2,1,4,13.8
True,2004-01-10,5,-5,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1394,2,9,0,0,1,2,3,7,0,1,3,3,3,2.2
True,2004-01-12,23,-10,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2827,8,14,0,0,7,12,10,12,1,0,7,3,4,26.0
True,2004-01-13,6,-23,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1318,3,6,0,0,0,0,1,5,0,0,0,2,2,2.4
