active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-14,2,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1030,1,5,0,0,0,0,2,3,1,1,1,0,3,2.4
True,2015-12-16,2,-10,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1566,0,2,0,0,2,2,4,3,0,0,0,0,3,3.1
True,2015-12-18,4,-10,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,745,2,4,0,1,0,0,0,0,1,0,0,0,1,2.3
True,2015-12-20,2,-12,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,660,1,4,0,0,0,0,1,2,0,0,0,1,3,-1.3
True,2015-12-21,5,-4,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,778,2,3,0,0,1,1,0,3,0,1,0,1,1,4.2
True,2015-12-23,6,-16,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1282,2,3,0,0,2,2,2,4,0,1,0,0,1,7.9
True,2015-12-26,2,24,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1286,1,3,0,0,0,0,2,4,1,4,0,0,3,6.4
True,2015-12-27,2,-10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,827,1,5,0,0,0,0,2,1,0,2,0,0,0,2.6
True,2015-12-30,0,8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,968,0,2,0,1,0,0,1,3,2,3,0,1,1,3.2
True,2015-12-31,6,3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1124,1,1,0,0,4,4,0,4,2,0,0,0,1,7.9
True,2016-01-03,5,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1554,2,6,0,2,1,2,2,6,2,0,1,0,6,4.1
True,2016-01-04,2,0,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,757,1,3,0,0,0,0,3,3,0,0,1,1,2,2.2
True,2016-01-06,7,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,940,3,5,0,1,1,1,0,1,0,0,0,0,1,4.6
True,2016-01-08,0,-15,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1047,0,3,0,0,0,0,4,2,0,0,0,0,1,0.9
True,2016-01-10,0,-8,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,834,0,3,0,0,0,0,0,3,1,2,1,1,5,-0.8
True,2016-01-13,4,1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1134,2,7,0,1,0,0,2,3,1,0,0,0,0,2.9
True,2016-01-15,6,-9,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,932,3,8,0,1,0,0,3,1,0,0,0,0,1,3.6
True,2016-01-16,9,-7,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1282,3,5,0,1,3,4,1,4,1,1,0,1,5,6.9
True,2016-01-18,2,25,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1032,1,3,0,0,0,0,0,9,1,0,0,1,2,1.9
True,2016-01-20,7,3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,872,3,4,1,2,0,0,1,3,0,0,1,0,2,6.9
True,2016-01-23,11,20,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1527,5,6,0,1,1,2,2,4,1,3,0,1,5,11.7
True,2016-01-26,10,0,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1351,5,7,0,0,0,0,2,5,0,0,2,0,2,10.6
True,2016-01-29,6,2,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1142,3,6,0,1,0,0,2,4,0,0,1,1,2,4.5
True,2016-01-31,2,-11,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,943,1,4,0,1,0,0,2,6,0,0,1,0,0,3.5
True,2016-02-02,0,-3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,986,0,1,0,0,0,0,0,3,0,0,0,0,3,-1.0
True,2016-02-19,9,25,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1306,3,6,1,2,2,2,0,4,0,0,0,0,3,6.0
True,2016-02-21,5,14,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,955,2,7,1,1,0,0,7,1,0,0,0,3,1,2.7
True,2016-02-23,4,-2,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,781,2,5,0,1,0,0,0,3,0,0,0,0,1,1.8
True,2016-02-25,2,8,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,790,1,3,0,1,0,0,1,1,0,0,0,1,3,-0.9
True,2016-02-27,5,-4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,770,2,4,1,1,0,1,1,2,0,0,1,1,2,2.8
True,2016-02-28,5,-6,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1057,2,5,1,1,0,0,0,2,0,0,0,3,3,-1.3
True,2016-03-01,4,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,911,2,8,0,2,0,0,3,1,0,0,0,0,3,0.4
True,2016-03-02,6,1,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1188,3,10,0,1,0,2,2,3,0,1,0,0,3,1.5
True,2016-03-04,3,-3,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,650,1,1,0,0,1,1,0,4,1,0,0,1,4,2.0
True,2016-03-06,2,-14,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,781,1,2,0,0,0,0,0,3,1,0,0,0,0,2.6
True,2016-03-08,2,-2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,674,0,2,0,0,2,2,0,3,0,0,0,2,3,-1.7
True,2016-03-11,3,-15,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1041,1,6,1,4,0,2,0,5,0,0,1,0,4,-1.0
True,2016-03-12,4,9,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1254,2,7,0,2,0,0,1,4,0,0,1,2,3,-0.7
True,2016-03-14,4,3,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1006,2,6,0,0,0,0,2,3,1,0,1,0,1,3.9
True,2016-03-17,8,-14,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,669,4,7,0,0,0,0,2,2,0,0,0,1,1,5.3
True,2016-03-18,6,9,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,696,2,2,1,1,1,1,0,1,0,0,0,1,4,3.1
True,2016-03-20,0,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,846,0,1,0,0,0,0,2,1,0,0,0,0,2,0.2
True,2016-03-23,0,5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,208,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-03-24,4,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,605,2,2,0,0,0,0,1,1,0,0,0,0,2,3.6
True,2016-03-26,2,0,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,568,1,1,0,0,0,0,1,4,0,0,0,1,1,2.2
True,2016-03-28,5,-1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1427,2,4,0,0,1,2,0,6,1,0,2,2,4,2.9
True,2016-03-31,7,-10,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,546,3,3,1,1,0,0,0,3,0,1,1,0,1,8.3
True,2016-04-02,1,5,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,636,0,1,0,0,1,2,0,5,0,0,0,0,0,1.4
True,2016-04-03,2,-4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,189,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2016-04-05,2,3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,470,1,1,0,0,0,0,1,1,0,1,1,2,0,2.4
True,2016-04-06,0,-12,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,267,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2016-04-09,2,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,531,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
True,2016-04-13,6,10,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1522,2,8,0,3,2,2,1,4,1,1,3,2,4,3.3
