active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,3,-1,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,928,1,4,0,0,1,2,2,1,2,0,1,0,1,3.6
True,2011-12-26,5,-1,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1332,2,3,0,0,1,2,2,7,0,0,2,4,2,3.4
True,2011-12-29,6,-2,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,610,3,4,0,0,0,1,0,1,0,0,0,0,2,3.5
True,2011-12-30,6,13,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1156,2,5,0,0,2,2,1,2,1,1,1,1,1,5.6
True,2012-01-01,7,9,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1223,3,8,0,0,1,2,0,3,0,0,1,0,3,2.6
True,2012-01-03,4,17,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1436,2,7,0,0,0,0,3,1,1,0,0,1,4,0.4
True,2012-01-04,12,-2,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1226,5,9,0,0,2,4,2,5,4,0,2,0,0,14.0
True,2012-01-06,7,5,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1063,3,6,0,0,1,2,1,4,1,0,2,1,5,4.6
True,2012-01-07,11,24,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1725,5,8,0,0,1,2,1,1,1,1,2,1,1,9.7
True,2012-01-09,9,18,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1233,2,7,0,0,5,6,1,2,0,1,1,1,0,6.5
True,2012-01-10,4,14,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1100,2,3,0,0,0,0,1,2,0,0,3,0,5,4.1
True,2012-01-11,9,20,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1423,4,6,0,0,1,4,4,2,0,0,2,1,0,9.0
True,2012-01-13,6,-10,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,830,2,5,0,0,2,2,1,1,0,0,0,1,1,2.9
True,2012-01-14,11,6,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1337,4,9,0,0,3,4,5,7,0,1,1,1,0,12.2
True,2012-01-16,16,-1,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1531,6,8,0,0,4,4,3,2,0,2,3,2,0,17.6
True,2012-01-17,7,-4,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1174,3,5,0,0,1,2,2,0,0,0,1,1,2,4.6
True,2012-01-20,0,6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,414,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3
True,2012-01-27,2,6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,928,1,4,0,0,0,2,2,2,0,0,2,0,1,1.8
True,2012-01-29,8,7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1749,4,6,0,0,0,0,0,4,0,0,1,2,3,4.1
True,2012-01-30,5,-1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,752,1,4,0,0,3,6,3,0,0,1,0,3,1,1.1
True,2012-02-01,9,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1250,4,6,0,0,1,1,1,4,3,1,2,2,4,9.2
True,2012-02-02,3,1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1034,1,4,0,0,1,2,0,4,0,0,2,1,2,1.0
True,2012-02-04,4,10,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1062,2,2,0,0,0,0,0,5,0,0,1,1,3,3.4
True,2012-02-06,11,-6,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1066,4,7,0,0,3,4,1,1,1,0,0,4,4,3.4
True,2012-02-08,14,3,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1177,7,12,0,0,0,0,1,5,0,0,0,1,1,9.2
True,2012-02-10,8,10,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1187,4,9,0,0,0,2,4,2,2,1,2,0,3,8.5
True,2012-02-12,3,-5,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,776,1,6,0,0,1,2,3,2,0,0,0,0,0,1.5
True,2012-02-14,15,12,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1419,7,8,0,0,1,2,1,1,2,1,1,1,3,13.7
True,2012-02-16,2,-1,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,821,1,3,0,0,0,0,2,3,1,1,0,0,1,3.9
True,2012-02-18,14,8,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1167,6,11,0,0,2,5,6,3,1,2,1,0,3,14.8
True,2012-02-20,6,-2,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1400,3,9,0,0,0,0,3,3,2,1,1,1,3,4.8
True,2012-02-22,9,4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1116,3,5,0,0,3,4,5,5,0,1,1,1,1,11.6
