active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,0,1,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,130,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2016-10-31,2,-1,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,147,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2016-11-02,5,18,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,875,2,3,1,2,0,0,0,3,4,1,0,1,1,7.0
True,2016-11-04,6,7,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,861,2,2,1,1,1,2,0,2,1,0,0,0,1,5.9
True,2016-11-06,4,-2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,588,1,3,0,2,2,2,0,0,1,0,0,0,1,2.6
True,2016-11-09,9,0,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1360,4,8,0,1,1,3,0,2,0,1,0,0,3,4.6
True,2016-11-11,2,10,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,583,0,1,0,0,2,2,0,3,1,0,0,0,0,2.9
True,2016-11-12,19,15,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1744,4,10,3,6,8,8,0,5,2,1,0,0,3,16.3
True,2016-11-15,12,-5,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1727,4,7,3,5,1,2,0,3,3,0,1,1,5,9.0
True,2016-11-16,3,-7,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,680,1,2,1,1,0,0,0,1,0,0,0,1,4,-0.3
True,2016-11-18,4,-6,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,690,1,4,0,0,2,2,1,2,1,1,0,1,4,2.0
True,2016-11-21,11,-4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1564,4,9,2,5,1,1,0,0,1,1,0,3,1,4.6
True,2016-11-28,5,-1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,675,1,3,0,0,3,3,0,0,3,1,1,1,2,5.3
True,2016-11-30,3,3,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,235,1,1,1,1,0,0,0,1,1,0,0,0,2,2.9
True,2016-12-02,16,21,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1925,7,14,2,6,0,2,1,6,2,0,0,0,2,11.3
True,2016-12-03,4,15,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,410,2,3,0,0,0,0,0,1,0,2,0,1,0,4.0
True,2016-12-05,0,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,270,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-12-08,0,4,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,413,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2016-12-09,20,5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2132,7,10,3,4,3,4,0,3,2,5,0,0,2,21.9
True,2016-12-12,7,3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,508,3,4,1,1,0,0,0,0,0,0,0,0,0,5.4
True,2016-12-14,6,11,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1272,2,5,0,2,2,3,0,0,0,2,2,0,3,5.1
True,2016-12-16,1,-8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,695,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
True,2016-12-18,8,3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,481,4,6,0,2,0,0,0,1,0,1,0,1,0,5.7
True,2016-12-20,21,-1,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1602,7,13,1,2,6,7,0,3,1,5,0,1,3,18.7
True,2016-12-23,2,3,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1141,1,3,0,1,0,0,0,1,0,0,1,0,3,0.1
True,2016-12-26,1,9,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,688,0,2,0,1,1,2,0,1,1,0,0,1,0,-0.8
True,2016-12-28,2,6,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,411,1,2,0,1,0,2,0,0,0,0,0,0,0,0.2
True,2016-12-29,7,-5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1329,2,7,1,2,2,2,0,5,1,1,1,2,2,4.0
True,2017-01-01,2,2,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,478,1,2,0,1,0,0,0,0,0,2,0,0,0,3.0
True,2017-01-03,2,4,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,483,0,4,0,1,2,2,0,2,1,0,0,1,0,-0.5
True,2017-01-05,0,-3,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,486,0,4,0,0,0,0,1,1,0,0,0,0,1,-2.2
True,2017-01-07,2,4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,704,0,5,0,3,2,2,0,0,1,0,0,0,0,-0.8
True,2017-01-08,10,15,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1296,3,7,2,5,2,2,0,1,3,0,0,3,2,4.9
True,2017-01-10,2,-4,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,246,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2017-01-13,5,2,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,784,2,5,1,2,0,0,0,0,2,1,0,1,1,3.3
True,2017-01-15,21,-10,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1456,7,12,1,3,6,6,1,0,0,1,0,2,2,14.3
