active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,28,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1912,10,23,2,2,6,8,4,2,0,0,0,1,3,16.3
True,2002-10-31,24,-23,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2308,10,27,1,5,3,5,2,7,0,2,1,6,3,7.3
True,2002-11-02,21,-13,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2549,8,21,2,5,3,6,3,5,1,1,0,2,3,10.4
True,2002-11-03,16,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1993,5,14,1,1,5,6,2,5,5,1,2,3,6,11.2
True,2002-11-06,18,6,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2509,8,20,1,2,1,2,2,6,3,0,2,1,4,10.9
True,2002-11-08,19,-9,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2270,6,14,3,5,4,4,0,6,3,1,1,1,3,15.0
True,2002-11-09,18,19,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1539,8,12,2,2,0,0,2,2,2,0,1,1,4,14.3
True,2002-11-11,14,-9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2471,5,21,2,6,2,3,3,4,5,0,0,0,4,6.1
True,2002-11-12,9,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2159,2,14,1,4,4,4,3,6,3,0,1,1,3,4.5
True,2002-11-15,7,29,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1639,3,4,1,1,0,0,1,5,3,0,1,3,4,5.8
True,2002-11-20,26,9,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2182,10,13,2,3,4,6,1,13,1,0,2,1,2,25.0
True,2002-11-21,13,-4,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2283,6,15,1,4,0,1,3,5,4,0,1,3,4,7.0
True,2002-11-23,30,-3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2480,12,20,5,10,1,1,2,7,1,2,1,3,3,23.5
