active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-13,9,-5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1089,4,5,0,0,1,1,1,5,3,0,0,3,5,6.4
True,2016-11-16,7,-3,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1288,2,4,0,0,3,4,0,4,0,0,1,1,5,3.5
True,2016-11-18,10,0,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1349,5,7,0,0,0,0,3,7,1,1,3,2,4,11.5
True,2016-11-19,9,-15,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1484,4,7,0,0,1,6,2,5,1,1,2,0,2,8.9
True,2016-11-21,11,-9,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1856,3,5,0,0,5,6,3,7,3,1,3,3,4,13.1
True,2016-11-23,17,-2,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2096,6,10,0,0,5,6,4,8,0,0,2,3,2,14.8
True,2016-11-25,6,-15,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1749,3,6,0,1,0,0,2,9,0,0,4,7,5,0.9
True,2016-11-27,5,3,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1749,1,5,0,0,3,3,3,7,0,1,2,1,4,5.9
True,2016-11-30,6,13,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1390,3,4,0,0,0,0,5,5,0,1,2,2,3,8.6
True,2016-12-03,5,-16,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1031,1,3,0,0,3,4,0,1,2,0,0,1,3,2.4
True,2016-12-06,14,0,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1254,4,9,0,0,6,6,1,3,0,0,0,0,6,8.5
True,2016-12-07,9,-6,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,973,2,5,0,0,5,5,1,1,0,0,2,2,6,4.3
True,2016-12-09,14,11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2046,6,10,0,0,2,4,5,9,2,1,4,1,4,17.4
True,2016-12-11,6,-13,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,915,1,5,0,0,4,6,1,3,1,0,1,0,4,3.5
True,2016-12-17,8,-14,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,833,3,6,0,0,2,3,5,2,0,1,1,1,4,7.8
True,2016-12-19,1,0,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1170,0,1,0,0,1,2,1,4,0,0,2,1,2,1.4
True,2016-12-21,9,3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1411,4,5,0,0,1,2,0,5,0,1,4,0,2,11.2
True,2016-12-23,8,-17,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1054,3,4,0,0,2,2,2,5,2,0,1,3,5,6.4
True,2016-12-26,6,-3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1173,2,2,0,0,2,2,1,5,0,1,1,1,3,7.1
True,2016-12-28,6,1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1194,2,4,0,0,2,2,1,4,2,1,0,1,3,6.1
True,2016-12-29,5,-11,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1264,2,5,0,0,1,2,2,4,0,0,1,2,2,2.4
True,2016-12-31,4,-7,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1360,2,5,0,0,0,0,2,2,0,0,1,1,5,1.0
True,2017-01-02,10,-7,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1222,5,10,0,0,0,0,4,3,0,1,0,0,2,8.9
True,2017-01-03,9,2,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,954,4,7,0,0,1,2,2,6,0,0,3,2,3,7.4
True,2017-01-05,14,-2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1028,6,12,0,0,2,2,5,2,0,0,1,2,2,10.0
True,2017-01-08,2,-9,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,370,1,3,0,0,0,0,0,0,0,0,1,0,0,1.0
True,2017-01-12,7,2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,614,3,4,0,0,1,2,0,3,0,0,1,1,0,5.6
True,2017-01-14,4,-1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1261,1,2,0,1,2,2,1,3,0,0,0,1,3,2.4
True,2017-01-16,6,2,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1250,3,4,0,0,0,1,0,5,0,0,2,1,2,5.1
True,2017-01-19,4,-4,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,478,2,3,0,0,0,0,0,3,0,0,1,0,0,4.3
True,2017-01-21,4,-5,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,588,0,3,0,0,4,4,0,3,0,0,1,1,0,2.5
True,2017-01-22,4,-3,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1248,2,3,0,0,0,0,1,9,0,0,0,2,2,3.3
True,2017-01-24,11,6,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1433,4,5,0,0,3,3,5,5,0,0,0,3,1,10.7
True,2017-01-26,4,-9,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,648,2,5,0,0,0,0,2,1,2,0,0,0,2,3.6
True,2017-01-28,0,-5,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,483,0,1,0,0,0,0,0,2,0,0,1,0,4,-1.0
True,2017-01-30,6,-10,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1275,3,6,0,0,0,1,3,4,0,1,1,1,2,5.8
True,2017-02-01,1,2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,380,0,2,0,0,1,2,2,1,1,0,0,0,2,0.8
True,2017-02-03,2,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,947,1,2,0,0,0,0,1,4,0,1,1,0,4,3.0
True,2017-02-04,6,-17,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,674,3,5,0,0,0,0,1,0,0,0,0,0,3,3.2
True,2017-02-06,2,8,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,535,1,4,0,0,0,0,1,4,0,0,1,0,0,2.2
True,2017-02-08,11,-5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1696,5,8,1,1,0,0,1,4,0,1,2,2,5,7.7
True,2017-02-11,13,-24,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1185,5,9,0,0,3,5,4,5,2,0,1,4,6,7.9
True,2017-02-13,10,1,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1166,4,10,0,0,2,2,2,5,0,0,1,2,1,5.8
True,2017-02-15,15,-4,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1367,5,10,0,0,5,6,3,6,2,0,2,6,6,7.9
True,2017-02-24,4,-12,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2079,2,6,0,1,0,2,1,6,1,0,2,3,4,-0.2
True,2017-02-26,6,-2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,848,2,7,0,0,2,2,4,5,0,2,0,0,1,7.8
True,2017-02-28,12,-4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1518,4,7,0,0,4,4,2,3,1,1,0,1,1,11.3
True,2017-03-02,5,-10,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,944,2,3,0,0,1,1,0,5,1,0,0,0,1,5.5
True,2017-03-03,6,-1,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,758,2,4,0,1,2,2,1,1,1,0,0,0,4,4.1
True,2017-03-05,8,-6,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,783,3,7,0,0,2,3,1,1,1,0,0,0,3,4.4
True,2017-03-07,8,12,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1294,3,4,0,0,2,2,2,9,0,1,4,2,3,11.1
True,2017-03-09,8,-6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1346,4,7,0,0,0,0,3,3,0,1,1,1,4,6.8
True,2017-03-15,6,-3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1032,3,4,0,0,0,0,2,6,0,2,0,2,4,6.0
True,2017-03-17,9,-4,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1682,3,12,0,0,3,4,4,5,2,3,2,2,3,8.3
True,2017-03-19,11,-7,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1282,5,11,1,2,0,4,4,3,1,0,0,1,5,5.1
True,2017-03-21,12,-14,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2133,5,13,0,2,2,2,3,8,0,0,4,3,3,8.0
True,2017-03-23,11,-3,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1513,4,6,1,1,2,3,2,9,1,2,2,2,6,11.8
True,2017-03-24,11,-15,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1535,4,5,0,0,3,7,1,5,2,0,2,1,3,10.3
True,2017-03-26,8,-14,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1298,3,5,0,0,2,2,0,3,0,0,1,0,2,6.5
True,2017-03-28,12,-6,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1508,3,9,0,1,6,10,2,5,0,3,1,3,4,7.3
True,2017-03-30,12,-6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1084,4,4,0,0,4,6,1,2,0,0,1,2,3,8.8
True,2017-04-01,12,-11,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,946,5,6,0,0,2,2,4,3,0,0,2,1,6,11.5
True,2017-04-02,10,-9,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1673,2,6,0,0,6,6,3,9,0,0,4,2,2,11.4
True,2017-04-05,8,-13,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,725,3,6,0,0,2,3,2,2,0,0,0,1,3,4.4
True,2017-04-07,9,9,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1274,3,9,0,0,3,4,3,7,1,1,1,1,6,6.7
True,2017-04-09,14,10,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1694,5,7,0,0,4,5,3,7,1,0,2,1,2,15.2
True,2017-04-11,4,-16,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,959,2,7,0,0,0,0,3,4,1,1,1,1,4,3.0
