active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-25,2,-2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,200,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
True,2000-11-27,0,0,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,322,0,1,0,0,0,0,0,1,1,2,0,0,1,1.9
True,2000-11-28,0,2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,568,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2000-11-30,6,-8,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,788,3,5,0,1,0,2,0,1,0,0,1,1,2,2.1
True,2000-12-02,10,10,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,997,5,8,0,0,0,0,2,2,2,0,2,0,3,10.0
True,2000-12-03,7,9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1467,3,7,0,0,1,2,0,2,4,2,1,0,4,7.4
True,2000-12-09,2,-14,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,549,1,2,0,0,0,0,0,1,0,1,0,0,3,1.1
True,2000-12-12,0,-5,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,773,0,1,0,0,0,0,1,3,2,0,0,0,2,1.5
True,2000-12-13,2,2,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,30,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2000-12-17,2,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,958,1,2,0,0,0,2,1,3,0,3,1,0,1,5.1
True,2000-12-21,0,6,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,474,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2000-12-30,6,8,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1449,2,5,0,0,2,2,2,3,1,0,1,1,6,3.6
True,2001-01-03,0,-4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,321,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2001-01-05,0,4,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,427,0,3,0,0,0,0,1,0,0,1,0,1,1,-1.8
True,2001-01-07,6,-10,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,LOSS,964,3,4,0,0,0,2,1,0,0,0,0,0,2,3.5
True,2001-01-13,2,2,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,367,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2001-01-16,2,4,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,424,1,2,0,0,0,0,0,1,2,0,0,0,1,2.3
True,2001-02-03,4,-13,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1143,2,5,0,0,0,0,0,4,2,1,1,0,5,3.6
True,2001-02-25,12,7,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1081,6,9,0,0,0,0,0,5,0,1,0,1,2,8.8
True,2001-02-28,0,0,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-04-14,6,1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,559,3,5,0,0,0,0,0,3,0,0,0,0,0,4.6
True,2001-04-17,3,2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,730,1,4,0,0,1,2,0,2,1,2,1,0,0,4.2
