active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-30,0,0,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-18,0,-7,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,312,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-12-20,6,2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1075,3,5,0,1,0,0,0,0,0,2,0,1,2,3.9
True,2019-12-22,8,22,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1390,3,6,2,3,0,0,3,1,0,0,1,0,3,6.9
True,2019-12-25,2,19,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1229,1,4,0,3,0,0,1,1,0,1,0,1,1,0.2
True,2019-12-27,3,11,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,911,0,1,0,0,3,4,0,1,0,0,1,0,0,2.9
True,2019-12-28,0,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,221,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2019-12-31,2,-1,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,140,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2020-01-03,0,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,242,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2020-01-13,2,-4,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,120,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2020-01-15,2,8,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,697,1,2,0,0,0,0,1,2,0,0,0,0,1,1.9
True,2020-01-20,4,4,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,274,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2020-01-30,2,-1,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,209,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
True,2020-02-01,1,3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,218,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
True,2020-02-05,6,8,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1680,3,4,0,0,0,0,0,1,0,1,1,2,3,3.2
True,2020-02-07,16,-9,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1725,5,11,2,5,4,6,1,4,0,1,3,0,3,13.3
True,2020-02-09,0,-8,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,330,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2020-02-11,0,7,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,259,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2020-02-21,2,4,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1141,0,3,0,1,2,3,0,1,0,0,0,0,4,-1.8
True,2020-02-23,5,-4,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,924,2,5,1,2,0,2,0,0,0,0,0,0,2,0.7
True,2020-02-25,0,-9,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,786,0,3,0,2,0,0,1,0,1,1,0,2,0,-1.7
True,2020-02-29,0,0,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,666,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2020-03-03,2,-2,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,429,1,2,0,1,0,0,0,0,1,1,0,0,0,2.7
True,2020-03-04,0,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,807,0,3,0,1,0,0,3,1,1,0,0,0,2,0.2
True,2020-03-06,0,-16,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,308,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-03-08,6,17,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1191,2,3,0,0,2,2,2,3,0,1,0,2,1,5.6
True,2020-03-10,0,3,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,586,0,4,0,1,0,0,1,0,0,0,0,0,1,-2.5
True,2020-08-04,0,1,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,224,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2020-08-05,4,27,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1547,1,3,0,1,2,2,1,2,2,0,2,0,1,6.0
True,2020-08-07,0,-13,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,569,0,4,0,2,0,0,0,1,1,0,0,1,1,-3.2
True,2020-08-11,0,-4,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-08-13,6,7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1808,3,9,0,1,0,0,0,4,4,0,0,1,2,3.1
