active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,11,2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1802,4,10,1,5,2,2,1,2,2,2,0,2,5,6.3
True,2018-10-20,17,-16,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1631,6,13,5,8,0,0,0,2,3,0,0,0,1,12.6
True,2018-10-22,16,-1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2225,6,14,4,8,0,0,1,2,1,1,0,1,4,9.0
True,2018-10-24,15,-11,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1865,5,10,2,4,3,3,0,2,4,0,0,1,2,11.6
True,2018-10-27,16,-8,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1840,6,10,1,3,3,5,0,1,1,2,0,2,3,10.4
True,2018-10-29,12,15,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1775,5,11,2,5,0,0,0,0,1,1,0,2,3,4.8
True,2018-10-31,7,25,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1335,3,7,0,3,1,1,0,1,7,1,0,1,1,8.1
True,2018-11-03,7,-5,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1400,3,8,0,4,1,1,0,1,1,4,0,2,1,5.2
True,2018-11-04,13,4,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1559,5,13,2,5,1,1,0,1,2,0,0,1,4,5.0
True,2018-11-07,12,-13,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1912,4,12,2,5,2,2,0,1,3,1,0,0,4,7.0
True,2018-11-10,13,23,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1784,5,11,3,3,0,1,1,4,0,0,0,1,2,7.0
True,2018-11-12,10,-11,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1741,4,11,2,7,0,0,0,0,4,1,0,1,3,5.5
True,2018-11-14,13,-8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1663,4,9,3,5,2,2,0,1,1,0,0,1,1,7.9
True,2018-11-15,17,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1997,5,10,5,8,2,3,0,1,2,0,0,0,0,13.3
True,2018-11-18,10,2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1479,4,12,2,4,0,0,0,3,3,0,0,0,3,5.0
True,2018-11-19,20,-24,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1698,7,8,5,6,1,2,0,1,1,1,0,1,3,16.6
True,2018-11-21,6,-10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1566,3,11,0,6,0,0,1,3,2,0,0,0,3,1.3
True,2018-11-23,13,16,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1560,5,10,3,6,0,0,0,3,2,0,0,4,4,4.7
True,2018-11-24,18,-29,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1831,8,11,2,2,0,0,0,2,1,1,0,2,4,12.2
True,2018-11-26,13,-1,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1708,5,11,3,6,0,0,0,2,6,0,0,2,1,9.7
True,2018-11-28,6,-26,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1284,2,9,2,6,0,0,0,1,1,0,0,2,2,-1.3
True,2018-11-30,10,-29,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1255,4,8,2,5,0,0,0,0,2,0,0,1,2,5.6
True,2018-12-02,7,-11,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1377,3,6,1,2,0,0,0,3,2,0,0,0,3,5.1
True,2018-12-04,9,-15,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1176,4,10,1,5,0,0,1,1,0,0,0,2,1,2.2
True,2018-12-05,2,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1280,1,7,0,5,0,0,0,3,0,0,0,1,2,-3.4
True,2018-12-07,11,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1056,4,8,0,4,3,3,1,1,2,1,0,0,1,10.0
True,2018-12-09,15,-8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1880,6,8,1,1,2,2,1,4,3,0,0,1,3,13.6
True,2018-12-11,24,22,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1945,8,14,5,5,3,3,0,11,3,1,0,2,1,21.4
True,2018-12-13,10,13,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1341,4,11,2,7,0,0,0,0,2,1,0,0,1,5.9
True,2018-12-15,0,-18,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1400,0,4,0,4,0,0,0,6,3,0,1,2,4,-1.8
