active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-28,0,-2,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,43,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-02-03,2,-3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,180,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-02-18,0,-5,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,87,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-02-19,2,-1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,151,1,2,0,1,0,0,0,1,1,0,0,1,0,1.0
True,2014-02-28,4,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,822,1,2,1,2,1,2,0,1,2,0,0,0,0,4.3
True,2014-03-01,2,-2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,744,1,8,0,2,0,0,1,0,1,0,0,1,0,-2.8
True,2014-03-03,3,-3,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,363,1,3,0,1,1,2,1,1,0,0,0,0,1,1.5
True,2014-03-05,0,-1,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,404,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2014-03-07,0,-3,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,370,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2014-03-09,0,0,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,142,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-03-12,0,-5,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,163,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
