active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,4,3,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1113,2,4,0,1,0,0,0,1,0,1,1,0,3,2.8
True,2007-11-04,0,-2,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,449,0,2,0,1,0,0,1,2,0,0,0,1,1,-1.5
True,2007-11-06,11,-3,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1510,3,7,0,2,5,5,0,2,0,1,0,1,3,6.7
True,2007-11-07,16,-18,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1929,7,14,0,3,2,2,0,3,1,0,0,2,3,7.4
True,2007-11-09,12,13,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1580,4,8,2,2,2,3,0,4,3,1,0,1,4,9.3
True,2007-11-11,17,8,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1793,6,10,3,4,2,2,0,0,1,0,0,0,3,11.9
True,2007-11-13,10,5,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1251,4,10,2,3,0,0,0,2,0,0,0,1,1,3.8
True,2007-11-14,8,1,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1240,3,7,2,5,0,0,0,2,1,1,0,0,1,6.2
True,2007-11-17,14,5,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,1644,5,9,3,4,1,1,0,5,1,0,0,1,0,10.9
True,2007-11-19,5,1,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,1941,2,9,1,3,0,0,2,3,1,0,0,1,1,1.1
True,2007-11-21,11,9,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2156,4,12,3,7,0,0,0,2,3,1,0,0,1,7.5
True,2007-11-23,10,0,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1251,3,9,1,5,3,3,0,1,0,1,0,1,3,4.0
True,2007-11-24,9,-3,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,966,3,3,1,1,2,2,1,1,1,0,0,0,2,9.0
True,2007-11-27,15,-17,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1190,5,7,1,2,4,6,0,1,0,0,0,3,1,8.2
True,2007-12-01,13,2,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1638,5,10,3,4,0,0,1,3,0,1,0,0,3,9.4
True,2007-12-03,12,-8,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1466,5,8,2,3,0,0,0,1,0,0,0,0,0,8.7
True,2007-12-05,8,-18,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1255,3,7,1,3,1,1,0,1,0,0,0,0,2,3.8
True,2007-12-08,5,7,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1137,1,5,0,2,3,4,1,2,0,0,0,1,3,0.6
True,2007-12-09,5,-1,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1307,2,5,1,3,0,1,1,3,2,1,0,2,4,2.3
True,2007-12-12,7,-3,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,984,1,2,1,2,4,4,0,0,0,1,0,0,3,5.8
True,2007-12-14,7,-14,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1217,3,7,1,4,0,0,1,2,1,0,0,0,3,4.1
True,2007-12-15,4,-2,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1000,2,5,0,2,0,0,1,1,0,0,0,1,2,0.5
True,2007-12-19,5,9,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,939,2,5,1,3,0,0,0,1,0,0,0,0,1,2.2
True,2007-12-21,6,6,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1334,2,7,2,4,0,0,0,0,1,1,0,0,3,2.4
True,2007-12-22,2,5,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1156,1,4,0,2,0,0,0,6,0,1,0,1,2,0.6
True,2007-12-26,2,-6,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,837,1,7,0,2,0,0,1,2,0,0,0,0,1,-1.6
True,2007-12-28,5,-1,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1278,2,7,1,3,0,0,0,1,0,1,0,0,4,0.6
True,2007-12-29,10,14,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1226,4,8,1,1,1,1,0,2,1,0,0,0,5,5.3
True,2007-12-31,8,11,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1466,3,9,2,5,0,0,0,5,2,0,0,1,2,4.0
True,2008-01-02,4,-13,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1077,2,4,0,1,0,0,0,1,2,1,1,0,1,5.0
True,2008-01-04,7,0,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1160,3,7,1,3,0,0,1,1,0,1,1,1,3,3.8
True,2008-01-06,5,2,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1183,2,7,0,3,1,1,1,0,1,1,0,0,1,2.9
True,2008-01-08,10,20,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,1706,3,7,0,2,4,6,0,7,2,0,0,0,4,7.4
True,2008-01-09,0,4,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1162,0,3,0,0,0,0,0,3,1,0,0,1,0,-1.5
True,2008-01-11,18,-8,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2270,6,11,4,8,2,4,1,2,1,1,1,0,4,14.0
True,2008-01-12,10,-12,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2598,4,8,0,0,2,5,0,3,1,1,0,2,2,4.6
True,2008-01-14,19,-7,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1633,6,11,3,6,4,4,1,2,1,0,0,0,4,14.1
True,2008-01-16,13,15,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1888,5,8,3,5,0,0,0,5,2,1,2,1,3,12.5
True,2008-01-18,10,-15,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1449,5,10,0,2,0,0,0,2,2,0,0,0,1,6.6
True,2008-01-19,11,3,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,1432,3,6,2,3,3,3,1,3,1,1,0,1,1,9.9
True,2008-01-21,7,-18,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1730,3,6,0,1,1,2,0,1,1,1,1,0,1,5.9
True,2008-01-23,5,-12,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1060,1,5,1,4,2,2,0,1,0,1,1,0,3,2.7
True,2008-01-25,12,7,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1359,4,8,3,4,1,2,1,2,1,0,0,1,1,8.2
True,2008-01-26,2,1,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,2049,1,9,0,2,0,0,1,3,3,2,0,0,5,-0.2
True,2008-01-28,8,5,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,WIN,926,2,4,0,0,4,4,0,2,1,0,0,0,1,6.9
True,2008-01-30,0,-8,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1009,0,5,0,2,0,0,0,3,1,0,1,1,1,-2.6
True,2008-02-01,7,-16,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,996,3,6,1,2,0,0,0,0,2,1,1,2,3,3.9
True,2008-02-02,3,-4,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1082,1,5,1,2,0,0,1,1,0,0,2,1,1,0.9
True,2008-02-10,0,-4,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,393,0,3,0,1,0,0,0,1,0,0,0,1,1,-3.2
True,2008-02-11,6,6,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1142,2,5,1,1,1,1,0,1,2,1,1,0,1,6.3
True,2008-02-13,9,-2,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1886,3,6,1,2,2,3,0,2,0,0,0,0,3,5.0
True,2008-02-19,4,-16,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1117,1,6,0,1,2,2,1,0,2,1,0,0,2,2.5
True,2008-02-22,8,6,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1347,3,8,2,5,0,0,1,3,1,0,0,0,0,5.9
True,2008-02-23,7,-16,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,644,3,4,0,1,1,1,0,1,0,0,0,0,1,5.3
True,2008-02-27,19,-13,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1814,8,11,3,4,0,0,1,3,0,1,0,2,3,13.9
True,2008-02-29,16,-13,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2188,4,10,4,6,4,4,1,3,1,1,1,1,4,12.0
True,2008-03-02,15,17,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2184,4,12,1,3,6,8,0,6,3,0,0,1,1,9.9
True,2008-03-04,18,17,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2732,7,12,3,6,1,2,1,5,4,3,0,1,4,17.4
True,2008-03-05,9,3,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,2290,2,10,1,4,4,4,3,8,1,4,0,1,4,9.4
True,2008-03-07,21,16,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2449,7,12,5,6,2,2,0,3,0,2,0,0,4,16.7
True,2008-03-08,23,6,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2285,6,13,6,9,5,6,1,3,1,1,0,3,5,14.2
True,2008-03-12,14,-28,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2357,5,8,3,3,1,2,0,2,0,0,0,1,3,8.4
True,2008-03-14,3,-15,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2401,1,5,0,2,1,2,0,1,3,0,0,1,5,-1.1
True,2008-03-16,4,-10,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1095,2,4,0,1,0,0,0,1,1,0,1,0,4,2.1
True,2008-03-17,2,-17,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1444,0,2,0,1,2,2,0,1,0,0,0,1,4,-1.7
True,2008-03-19,18,1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1626,6,9,3,5,3,3,1,2,0,0,1,3,3,11.9
True,2008-03-22,3,9,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1292,1,8,1,3,0,0,0,2,1,1,0,1,2,-1.7
True,2008-03-25,10,-10,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1385,4,10,0,3,2,2,1,2,0,1,0,1,1,5.5
True,2008-03-26,18,2,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,1707,5,7,3,4,5,7,0,4,2,1,0,2,2,15.1
True,2008-03-28,2,-4,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,WIN,792,1,3,0,0,0,0,0,1,1,0,0,1,4,-1.3
True,2008-03-29,9,8,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1750,3,6,2,4,1,2,1,6,0,0,0,0,2,7.3
True,2008-03-31,3,10,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1092,1,8,1,5,0,0,0,4,0,0,0,0,2,-1.8
True,2008-04-02,5,9,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,957,2,5,1,3,0,0,0,1,1,1,0,0,2,3.5
True,2008-04-04,2,-5,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,951,0,3,0,1,2,2,0,2,1,0,0,0,1,0.8
True,2008-04-05,3,-13,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1513,1,6,1,2,0,0,0,2,0,1,1,1,2,-0.3
True,2008-04-08,22,4,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,2326,7,8,2,3,6,8,0,3,1,2,1,2,1,20.3
True,2008-04-09,17,1,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2423,6,13,3,7,2,2,0,6,1,0,1,2,4,9.9
True,2008-04-12,8,1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,2183,3,9,1,3,1,2,0,4,0,1,0,0,3,3.5
True,2008-04-15,11,-4,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,2578,4,12,0,1,3,3,0,4,4,0,0,2,3,5.0
True,2008-04-16,19,12,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2590,8,14,3,5,0,0,3,5,0,0,0,1,1,14.6
