active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,0,12,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,882,0,3,0,0,0,0,0,0,3,0,2,1,3,-0.8
True,2000-11-03,2,6,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,713,1,3,0,1,0,1,0,3,0,0,0,1,0,-0.2
True,2000-11-04,5,1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1539,2,7,0,1,1,3,3,1,2,1,0,0,2,4.1
True,2000-11-07,9,-6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1097,4,10,1,4,0,1,1,1,0,1,1,0,0,5.9
True,2000-11-10,2,-5,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,573,1,3,0,0,0,0,1,1,2,0,0,1,3,0.5
True,2000-11-11,9,-11,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1252,2,3,0,0,5,6,0,3,1,0,0,1,1,7.5
True,2000-11-15,4,14,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1120,2,4,0,0,0,0,1,4,1,0,0,1,1,3.2
True,2000-11-17,6,-3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,808,2,4,0,0,2,2,1,0,0,2,0,2,2,3.9
True,2000-11-18,0,0,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,956,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9
True,2000-11-20,22,-15,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1747,6,11,1,3,9,12,2,1,0,1,0,3,2,14.4
True,2000-11-22,5,5,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1054,2,4,0,0,1,2,0,2,0,1,0,1,2,2.4
True,2000-11-24,1,-16,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,753,0,2,0,0,1,2,0,2,1,0,0,3,2,-3.3
True,2000-11-26,13,-9,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,1228,4,8,0,0,5,6,0,0,0,2,0,1,1,9.2
True,2000-11-28,14,13,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1733,5,10,4,6,0,0,0,4,3,1,1,1,2,12.2
True,2000-11-30,15,-10,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1771,5,10,2,4,3,5,0,0,2,3,0,0,1,13.2
True,2000-12-01,12,6,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1082,5,7,0,0,2,2,1,3,0,1,0,2,3,8.5
True,2000-12-03,5,-1,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,655,0,3,0,0,5,6,1,0,1,0,0,0,0,3.9
True,2000-12-05,10,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1329,4,9,1,3,1,2,2,4,2,0,2,1,3,8.1
True,2000-12-08,0,-4,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,414,0,2,0,1,0,0,1,1,0,0,0,2,2,-3.2
True,2000-12-10,3,-6,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,986,1,6,0,1,1,2,2,0,0,0,0,0,0,0.2
True,2000-12-13,10,6,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1113,2,8,0,1,6,6,1,4,3,1,0,2,2,7.4
True,2000-12-15,0,-11,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,605,0,3,0,1,0,0,0,1,0,0,0,2,2,-4.6
True,2000-12-16,2,-7,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,892,1,4,0,2,0,0,1,2,1,0,0,1,2,-0.2
True,2000-12-20,5,9,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1102,0,3,0,3,5,10,0,0,1,0,0,1,0,0.6
True,2000-12-21,5,-4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1053,0,5,0,0,5,6,2,1,2,1,1,0,0,5.9
True,2000-12-23,0,-4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,920,0,2,0,0,0,0,1,0,1,2,0,0,3,0.8
True,2000-12-26,7,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1253,2,6,1,2,2,4,0,3,0,2,0,1,4,3.1
True,2000-12-28,5,2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1110,2,4,1,1,0,2,1,0,0,0,1,1,3,1.4
True,2000-12-30,0,-5,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,275,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2001-01-02,2,-4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,320,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
True,2001-01-03,7,-8,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,961,3,8,1,1,0,0,1,3,1,0,0,2,3,1.7
True,2001-01-05,3,1,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1242,1,6,0,2,1,1,0,4,4,1,0,1,3,2.0
True,2001-01-06,6,-13,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,841,3,6,0,1,0,0,2,0,1,1,0,1,0,5.1
True,2001-01-08,4,-2,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1651,2,8,0,2,0,0,3,1,3,1,1,0,1,5.0
True,2001-01-10,4,6,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1330,1,3,0,1,2,2,0,3,3,0,0,3,1,1.9
True,2001-01-12,1,-3,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1088,0,6,0,3,1,2,1,2,2,0,0,0,3,-2.1
