active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,6,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1092,3,8,0,2,0,0,0,2,0,0,0,0,0,2.2
True,2015-10-30,13,8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1318,3,9,1,2,6,6,1,1,2,0,0,0,1,9.9
True,2015-10-31,6,-1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,921,3,7,0,1,0,0,0,0,1,0,0,2,1,0.6
True,2015-11-04,9,-10,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,954,4,6,1,1,0,0,0,0,0,0,0,0,1,6.0
True,2015-11-06,2,-24,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,996,1,4,0,1,0,0,0,1,0,0,0,2,2,-2.9
True,2015-11-07,8,-10,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1059,3,7,2,4,0,0,0,1,3,2,0,1,1,7.3
True,2015-11-10,14,-12,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1546,6,15,0,4,2,2,0,1,1,1,0,1,0,6.9
True,2015-11-14,7,3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1010,3,5,1,2,0,0,0,2,2,0,0,1,3,4.5
True,2015-11-17,10,9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1440,4,6,2,2,0,0,0,3,0,2,0,0,1,9.9
True,2015-11-21,2,2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,889,1,4,0,2,0,0,0,4,1,0,0,0,0,1.5
True,2015-11-24,23,-10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1733,8,14,5,8,2,2,1,2,0,1,0,3,1,15.3
True,2015-11-25,18,-15,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1668,7,13,2,3,2,2,0,3,1,1,0,0,3,13.1
True,2015-11-27,5,-16,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1090,2,7,0,0,1,1,0,2,0,0,0,1,0,0.5
True,2015-12-02,7,-4,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,754,2,4,0,0,3,3,0,3,0,0,0,2,0,3.9
True,2015-12-04,12,-1,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1228,4,7,2,3,2,2,1,5,1,0,0,2,2,8.8
True,2015-12-06,18,-1,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2045,8,14,2,7,0,1,1,2,3,0,0,0,1,14.0
True,2015-12-07,21,17,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2182,9,12,3,4,0,0,1,1,4,2,0,1,4,19.4
True,2015-12-09,7,-16,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1584,2,11,1,6,2,2,0,2,0,0,0,1,0,-0.3
True,2015-12-11,15,-3,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1574,5,10,3,4,2,2,1,3,2,0,0,0,2,12.2
True,2015-12-12,8,-7,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1305,3,9,1,4,1,1,0,0,0,0,0,1,1,1.5
True,2015-12-14,24,-5,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1857,9,14,3,4,3,5,1,1,0,1,0,0,1,18.6
True,2015-12-16,8,-22,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1324,3,10,0,0,2,2,1,2,2,0,0,0,3,3.7
