active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,9,13,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,1103,4,8,0,0,1,2,2,0,3,1,0,0,1,8.7
True,1999-11-03,4,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,920,2,4,0,0,0,0,1,0,3,1,0,0,4,4.2
True,1999-11-05,8,-1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1299,4,10,0,1,0,0,2,1,0,0,0,2,2,1.5
True,1999-11-06,12,13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1526,5,7,0,0,2,2,0,3,2,1,0,2,2,9.6
True,1999-11-09,2,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,653,1,6,0,0,0,0,1,1,2,3,0,1,3,1.4
True,1999-11-12,7,7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,994,3,5,0,0,1,3,2,1,1,4,0,1,1,8.9
True,1999-11-13,12,32,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1559,4,5,0,0,4,6,0,3,3,0,1,0,2,12.2
True,1999-11-16,6,7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,900,3,6,0,0,0,0,1,2,0,0,0,1,2,2.5
True,1999-11-17,6,-4,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,786,3,7,0,0,0,0,3,3,2,0,0,1,3,4.5
True,1999-11-20,0,3,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-21,4,0,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,346,2,4,0,0,0,0,0,1,0,0,0,1,0,1.3
True,1999-12-23,5,-7,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,982,1,5,0,0,3,4,0,2,0,2,0,4,6,-2.3
True,1999-12-28,14,-1,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,970,7,10,0,0,0,1,0,1,3,1,0,2,3,9.6
True,1999-12-30,16,14,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1421,7,14,0,1,2,2,6,1,3,5,0,3,4,16.0
True,2000-01-03,15,-3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1175,6,8,1,2,2,2,1,1,0,2,0,1,2,13.0
True,2000-01-04,12,2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,997,6,9,0,0,0,0,1,1,0,1,0,0,3,8.9
True,2000-01-06,7,-14,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,968,3,5,0,0,1,2,1,0,1,0,0,0,2,4.9
True,2000-01-08,23,7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1380,9,14,0,1,5,8,0,3,1,0,0,4,3,12.0
True,2000-01-10,9,5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1113,3,4,0,0,3,7,1,1,4,0,0,1,1,8.2
True,2000-01-12,7,0,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1020,3,6,0,0,1,2,1,1,0,0,1,3,2,1.5
True,2000-01-14,5,7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,428,1,4,0,0,3,4,0,1,1,0,0,0,1,2.8
True,2000-01-15,0,-8,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,714,0,2,0,1,0,0,0,1,3,1,2,2,4,-0.2
True,2000-01-18,4,1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,848,2,6,0,0,0,0,3,2,2,3,0,0,3,6.5
True,2000-01-19,12,2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1369,5,10,0,0,2,2,3,2,3,2,1,0,1,14.1
True,2000-01-22,0,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,540,0,1,0,0,0,0,0,2,0,0,0,1,3,-2.3
True,2000-01-24,10,-1,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1160,4,7,1,1,1,2,0,1,1,0,0,1,0,6.3
True,2000-01-27,8,18,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1161,4,7,0,0,0,0,2,4,3,1,0,3,2,6.6
True,2000-01-29,9,18,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1093,4,8,1,1,0,0,0,3,1,0,0,3,2,2.8
True,2000-02-01,6,-2,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,927,3,5,0,1,0,0,2,0,3,0,1,3,1,4.5
True,2000-02-03,18,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1252,7,11,4,5,0,0,4,1,2,1,0,2,4,15.0
