active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,10,2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1648,4,8,2,3,0,0,0,2,0,1,0,1,1,6.2
True,2004-11-04,13,1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2543,4,12,0,3,5,7,1,5,2,1,1,2,2,7.9
True,2004-11-06,14,-10,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1476,6,12,1,1,1,3,2,3,3,0,0,0,1,11.2
True,2004-11-09,21,-2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2551,9,15,1,2,2,2,0,3,5,1,1,1,2,18.4
True,2004-11-11,9,6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2118,3,8,1,2,2,2,0,0,2,0,0,1,1,4.6
True,2004-11-16,5,14,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1527,2,5,1,2,0,0,0,1,1,0,0,1,0,2.3
True,2004-11-17,24,-13,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,2159,8,13,2,4,6,6,1,1,4,1,0,2,1,20.5
True,2004-11-20,3,7,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1228,1,7,0,2,1,2,0,0,2,0,0,1,0,-1.5
True,2004-11-22,9,-13,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1989,4,13,0,1,1,2,1,1,0,2,0,2,2,1.3
True,2004-11-23,8,-23,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1831,3,9,0,3,2,2,1,0,1,1,1,1,1,4.6
True,2004-11-25,16,-2,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2147,7,12,1,3,1,1,0,1,1,1,0,4,1,8.0
True,2004-11-26,22,24,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1759,6,8,2,2,8,8,0,0,6,2,0,3,3,20.8
True,2004-11-28,10,7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1593,4,11,1,3,1,2,1,3,1,0,0,1,0,4.8
True,2004-12-01,15,19,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2183,7,17,1,2,0,0,0,2,1,1,0,1,0,7.2
True,2004-12-03,22,-3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1955,8,15,4,5,2,2,0,7,0,0,0,3,0,13.8
True,2004-12-04,10,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2045,4,11,0,2,2,2,1,0,2,2,0,1,4,5.4
True,2004-12-08,24,24,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1947,9,14,5,8,1,1,2,4,1,2,0,3,0,20.1
