active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,23,-2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1830,9,17,0,1,5,6,8,7,2,2,0,1,4,22.8
True,2017-10-21,5,-4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,900,2,4,0,0,1,2,0,4,0,0,0,0,2,3.0
True,2017-11-01,8,-7,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,835,4,4,0,0,0,0,2,3,0,0,0,0,3,7.9
True,2017-11-03,6,9,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1248,2,5,0,0,2,2,0,8,0,1,2,1,6,4.7
True,2017-11-05,6,-16,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1133,3,4,0,0,0,0,1,2,0,0,0,2,5,1.7
True,2017-11-07,21,9,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1442,6,7,1,1,8,10,1,9,0,0,0,2,2,18.3
True,2017-11-09,7,10,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1642,3,9,0,0,1,2,1,12,2,1,0,0,4,6.6
True,2017-11-12,6,-6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1109,3,4,0,1,0,0,0,3,0,0,0,1,3,3.1
True,2017-11-14,12,-1,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1008,5,9,0,0,2,2,3,4,1,0,0,2,2,8.9
True,2017-11-15,21,1,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1733,6,8,0,0,9,9,1,5,2,0,1,5,4,15.5
True,2017-11-17,4,6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1161,2,6,0,0,0,0,0,5,1,0,1,1,0,2.5
True,2017-11-19,4,-5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1006,2,7,0,0,0,0,2,5,1,0,2,0,1,4.5
True,2017-11-22,8,-5,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1052,4,8,0,0,0,0,3,3,1,0,3,3,2,6.0
True,2017-11-24,6,-20,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,818,2,4,0,0,2,2,2,3,0,0,0,3,2,2.5
True,2017-11-25,16,10,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1198,7,9,0,1,2,2,4,4,2,0,0,4,2,13.1
True,2017-11-29,12,7,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1346,6,12,0,1,0,0,6,1,0,0,0,1,5,7.5
True,2017-12-01,13,5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1266,6,11,0,0,1,1,3,4,1,0,1,1,2,10.6
True,2017-12-05,4,8,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1109,0,5,0,0,4,4,3,5,0,2,0,2,1,3.7
True,2017-12-08,8,8,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1099,3,5,0,0,2,2,4,4,0,0,1,0,3,9.2
True,2017-12-10,9,17,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1323,3,3,1,1,2,2,1,7,0,1,0,3,1,8.5
True,2017-12-11,23,3,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1664,8,10,1,1,6,6,1,14,0,0,0,0,3,22.9
True,2017-12-13,20,16,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1828,7,12,1,1,5,8,0,11,0,1,0,1,4,14.9
True,2017-12-15,14,33,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1302,7,11,0,1,0,0,0,5,0,0,2,1,0,11.0
True,2017-12-17,13,4,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1646,3,10,0,1,7,8,7,8,2,0,3,1,1,16.2
True,2017-12-20,4,14,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,939,2,6,0,1,0,0,1,6,0,2,1,0,4,4.2
True,2017-12-21,2,-12,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,943,1,6,0,0,0,0,2,3,1,0,0,0,0,1.2
True,2017-12-23,12,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1423,4,7,0,0,4,5,2,4,1,0,0,2,3,8.4
True,2017-12-26,17,7,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1496,5,11,0,0,7,9,4,7,1,1,0,1,5,14.1
True,2017-12-27,16,-28,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1222,7,9,0,1,2,2,1,1,0,0,1,1,3,12.0
True,2017-12-29,13,5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1299,5,12,1,2,2,2,6,5,0,1,2,2,4,11.1
True,2018-01-01,6,7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,978,2,3,0,0,2,2,0,5,0,0,0,1,1,4.8
True,2018-01-03,0,-8,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1082,0,2,0,0,0,0,0,4,0,0,1,2,2,-2.3
True,2018-01-05,20,26,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1046,8,9,0,0,4,5,3,10,1,0,1,0,2,22.2
True,2018-01-08,21,-2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1579,9,15,1,2,2,4,1,12,1,0,1,1,3,16.8
True,2018-01-09,8,1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1248,4,8,0,1,0,0,1,2,0,0,2,0,1,6.3
True,2018-01-11,15,7,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1118,6,9,0,1,3,4,6,12,1,0,0,3,4,14.6
True,2018-01-13,12,3,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1577,3,8,0,0,6,6,3,6,3,0,0,3,0,10.6
True,2018-01-15,8,-14,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,839,4,5,0,0,0,0,0,5,1,0,0,2,3,5.1
True,2018-01-17,17,3,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1648,5,12,1,2,6,6,2,14,3,0,1,4,4,13.4
True,2018-01-19,15,3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1801,7,10,1,1,0,0,4,7,0,1,0,3,4,12.1
