active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,3,-7,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,832,1,3,0,0,1,4,0,3,0,1,1,0,1,2.3
True,1999-11-04,7,-3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,935,3,5,0,0,1,2,2,2,0,0,1,1,1,5.6
True,1999-11-05,3,-9,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,800,1,4,0,0,1,2,0,1,0,0,4,2,2,0.5
True,1999-11-08,2,10,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,522,1,3,0,0,0,0,1,2,1,0,0,0,3,1.1
True,1999-11-10,7,-15,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1399,2,6,0,0,3,4,3,3,0,0,1,4,2,2.1
True,1999-11-16,0,-3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-20,2,1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,265,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,1999-11-24,0,-5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,429,0,2,0,0,0,0,0,2,0,1,0,0,2,-0.6
True,1999-11-26,3,9,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,971,1,5,0,0,1,2,2,2,0,1,0,1,3,0.3
True,1999-11-27,0,0,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-30,0,0,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,352,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0
True,1999-12-01,6,-13,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,885,3,5,0,0,0,0,3,2,0,0,3,1,2,6.7
True,1999-12-30,6,9,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1184,3,7,0,0,0,0,1,6,0,1,1,4,3,1.3
True,2000-01-03,3,2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,668,1,1,0,0,1,2,1,2,0,0,0,1,1,2.2
True,2000-01-05,2,5,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,213,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2000-01-09,0,3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-19,2,-10,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,280,0,1,0,0,2,4,0,2,0,0,0,1,1,-0.3
True,2000-02-06,0,2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-07,0,1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,207,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2000-02-18,2,5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,207,0,0,0,0,2,2,0,2,0,0,0,0,0,2.6
True,2000-03-04,0,-1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-03-08,0,-4,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,144,0,2,0,0,0,0,2,1,0,0,0,1,0,-0.7
True,2000-03-22,0,-6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-26,2,-4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,79,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2000-03-31,0,5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,177,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-04-02,2,0,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,184,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2000-04-05,2,1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,153,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2000-04-18,0,0,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
