active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,16,12,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,2200,7,13,0,1,2,2,1,2,3,0,3,1,3,13.0
True,2000-11-01,7,0,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2964,3,9,0,0,1,2,3,4,5,1,1,2,2,7.2
True,2000-11-04,14,-18,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1632,5,8,0,1,4,4,1,3,0,1,0,2,3,9.8
True,2000-11-08,16,-3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2274,7,10,1,2,1,2,0,6,2,1,0,3,3,11.4
True,2000-11-10,14,-21,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1686,7,12,0,1,0,0,0,2,4,1,0,0,3,11.6
True,2000-11-11,5,22,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1807,2,7,1,2,0,0,0,2,4,4,0,0,4,6.7
True,2000-11-14,8,2,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1508,4,7,0,1,0,1,2,6,2,0,0,3,4,4.3
True,2000-11-15,4,-5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1834,2,7,0,1,0,0,1,3,2,0,0,3,4,-1.7
True,2000-11-17,6,-15,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2117,3,10,0,1,0,0,1,3,2,2,0,2,2,2.4
True,2000-11-21,8,-7,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1265,4,7,0,0,0,0,2,2,4,0,0,3,4,4.9
True,2000-11-22,11,13,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1330,5,6,1,1,0,0,2,1,0,0,0,2,1,8.1
True,2000-11-24,12,1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2124,6,12,0,0,0,0,1,2,3,2,0,3,3,7.2
True,2000-11-25,0,-4,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,721,0,3,0,0,0,0,1,0,1,0,0,0,4,-2.3
True,2000-11-28,4,-10,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1205,2,8,0,2,0,0,0,2,2,0,0,0,3,0.0
True,2000-12-01,15,-7,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2250,6,14,0,1,3,3,3,4,3,1,1,2,3,11.5
True,2000-12-02,9,-13,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1436,3,11,1,3,2,2,1,1,4,2,0,1,2,6.5
True,2000-12-05,8,11,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2288,3,10,0,1,2,2,2,4,3,1,0,2,1,5.5
True,2000-12-06,6,-3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1729,3,6,0,0,0,0,1,2,2,0,0,6,5,-2.3
True,2000-12-09,15,1,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1659,4,9,0,1,7,9,2,5,2,2,1,2,1,14.1
True,2000-12-12,13,12,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1947,4,12,0,1,5,6,3,7,3,0,3,3,2,10.4
True,2000-12-15,13,-13,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1599,6,11,0,2,1,2,1,4,2,1,0,1,3,9.4
True,2000-12-16,14,5,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1675,3,5,0,0,8,9,0,4,3,0,0,2,4,11.0
True,2000-12-20,9,-3,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2052,3,11,0,0,3,4,4,6,0,2,0,1,3,6.5
True,2000-12-22,15,-8,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2222,6,9,1,4,2,2,1,2,1,0,0,0,4,11.5
True,2000-12-23,22,-17,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1991,9,16,1,2,3,4,3,2,1,2,0,3,5,14.4
True,2000-12-26,25,13,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2315,9,16,0,0,7,8,4,2,2,1,0,3,6,17.4
True,2000-12-29,13,15,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2698,5,12,0,1,3,3,0,2,1,0,0,1,3,5.7
True,2001-01-02,16,-2,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2473,5,18,0,0,6,7,5,5,2,1,0,4,5,6.4
True,2001-02-27,2,-11,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,333,0,3,0,2,2,2,1,0,0,0,0,0,1,0.2
True,2001-03-01,11,-5,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1819,4,9,0,0,3,5,1,5,4,0,1,2,4,7.6
True,2001-03-02,6,-13,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1138,3,6,0,1,0,0,1,1,2,1,0,1,3,4.2
True,2001-03-04,6,-7,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1219,1,5,0,0,4,4,0,2,2,0,0,0,2,4.1
True,2001-03-06,16,4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1688,5,11,0,1,6,6,2,2,1,1,1,1,3,12.5
True,2001-03-07,6,-18,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1190,3,8,0,0,0,0,2,0,1,1,0,0,2,3.9
True,2001-03-09,11,-5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1746,5,11,0,0,1,1,4,3,0,0,0,2,5,5.0
True,2001-03-11,16,-6,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1535,4,9,0,0,8,8,1,1,2,1,0,3,4,10.1
True,2001-03-13,11,-3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1554,4,8,0,0,3,5,3,1,2,3,0,2,1,10.6
True,2001-03-14,19,-26,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1699,9,14,0,1,1,1,1,3,0,1,0,3,3,11.2
True,2001-03-16,28,10,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1913,9,16,0,0,10,12,3,3,7,3,0,1,3,28.3
True,2001-03-18,10,-2,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1534,5,9,0,0,0,0,3,3,2,0,1,2,2,8.0
True,2001-03-20,0,-12,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,621,0,2,0,0,0,0,1,3,0,0,0,3,0,-2.8
True,2001-03-22,7,-6,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,1259,2,6,0,0,3,4,1,0,0,0,0,2,4,0.3
True,2001-03-24,13,8,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1515,6,10,0,0,1,1,2,2,3,0,0,1,4,9.9
True,2001-03-26,10,-12,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,2016,4,11,0,0,2,2,1,0,2,1,0,1,2,5.2
True,2001-03-28,19,-15,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1927,6,11,2,3,5,10,2,6,0,2,0,1,3,14.7
True,2001-03-30,10,2,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1816,4,10,0,0,2,4,2,2,2,0,0,0,4,5.6
True,2001-03-31,17,-5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2228,5,8,2,2,5,6,0,2,1,0,2,1,4,13.1
True,2001-04-04,8,4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1923,2,9,0,1,4,4,2,4,2,0,0,2,4,2.9
True,2001-04-06,5,-4,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1372,2,4,1,2,0,0,1,2,1,1,0,1,2,4.2
True,2001-04-07,20,-5,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2593,6,16,1,4,7,8,3,2,1,0,1,1,4,12.3
True,2001-04-10,10,-8,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1074,4,7,1,1,1,2,2,3,0,0,0,2,2,5.8
True,2001-04-11,14,2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1688,7,13,0,3,0,0,3,3,0,0,0,1,1,9.3
True,2001-04-13,6,-4,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1188,3,7,0,0,0,0,1,2,0,1,0,1,0,3.6
True,2001-04-15,1,9,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1055,0,2,0,0,1,2,0,0,0,1,1,0,3,-0.3
True,2001-04-16,14,7,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2212,5,12,0,1,4,4,0,4,2,0,1,0,0,10.9
