active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,2,-12,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1510,0,3,0,0,2,2,1,7,2,0,0,1,4,1.5
True,2001-10-31,12,1,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1392,4,8,0,0,4,4,2,6,0,1,1,2,4,9.3
True,2001-11-02,6,-3,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1556,2,3,0,0,2,2,0,5,0,1,0,1,4,4.6
True,2001-11-03,1,-13,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,990,0,6,0,0,1,2,2,3,2,0,0,1,1,-1.3
True,2001-11-06,11,-11,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1911,2,5,0,0,7,8,2,9,2,0,1,2,3,10.9
True,2001-11-07,4,-16,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1729,2,5,0,0,0,0,2,3,0,1,1,0,4,3.7
True,2001-11-10,9,-7,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1727,4,7,0,0,1,2,2,8,0,0,0,3,3,4.9
True,2001-11-13,6,-9,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1953,3,8,0,0,0,0,2,4,1,0,0,0,6,2.5
True,2001-11-14,17,-16,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1637,7,15,0,0,3,3,1,5,1,1,0,2,1,10.8
True,2001-11-16,2,-6,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1613,1,6,0,0,0,0,1,4,1,0,0,0,4,-0.8
True,2001-11-17,10,4,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1937,5,7,0,0,0,0,0,2,2,0,0,2,6,4.7
True,2001-11-21,6,-3,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1456,3,8,0,0,0,0,3,1,0,1,0,4,6,-1.4
True,2002-01-26,0,-2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,128,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2002-01-29,4,-7,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,729,2,6,0,0,0,0,1,3,0,0,0,1,2,0.4
True,2002-01-31,2,2,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,725,1,3,0,0,0,0,3,2,1,0,0,1,3,1.5
True,2002-02-02,0,0,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-05,6,10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,271,3,4,0,0,0,0,0,1,0,0,0,0,1,4.3
True,2002-02-12,2,0,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,217,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2002-02-13,12,23,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1894,6,11,0,0,0,0,3,8,2,2,0,1,2,12.8
True,2002-02-16,7,18,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1311,3,4,0,0,1,2,1,1,1,1,0,1,5,4.7
True,2002-02-18,4,-11,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,635,1,3,0,0,2,2,0,1,0,0,1,0,1,2.9
True,2002-02-21,6,-6,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1005,1,3,0,0,4,4,0,3,2,0,1,0,2,6.5
True,2002-02-26,4,2,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,300,0,0,0,0,4,4,3,0,0,0,0,3,3,1.9
True,2002-02-28,3,9,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,910,1,1,0,0,1,2,2,7,2,0,0,2,1,4.8
True,2002-03-02,5,-4,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,901,2,3,0,0,1,2,0,1,0,1,0,3,1,1.2
True,2002-03-03,6,1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1541,3,5,0,0,0,0,4,6,0,0,0,0,3,7.1
True,2002-03-05,5,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,478,2,4,0,0,1,1,0,0,2,1,0,0,0,5.4
True,2002-03-06,0,-2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,510,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2002-03-08,2,-10,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,882,1,4,0,0,0,0,1,2,0,1,0,2,2,-0.9
True,2002-03-10,4,-6,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,705,2,5,0,0,0,0,0,3,1,0,0,1,1,1.5
True,2002-03-16,2,-5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,244,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
True,2002-03-19,0,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,693,0,3,0,0,0,0,2,2,0,0,0,1,2,-1.9
