active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-23,12,15,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1529,5,15,1,4,1,1,0,3,2,2,0,0,1,7.4
True,2017-10-26,10,-2,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1527,4,7,0,2,2,2,0,2,4,0,0,2,2,7.3
True,2017-10-29,15,-22,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1403,7,9,1,1,0,0,0,3,1,4,0,2,3,13.9
True,2017-10-31,7,-22,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1686,3,7,1,3,0,0,0,2,2,0,1,1,3,3.8
True,2017-11-01,6,-7,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1151,2,7,0,3,2,2,1,1,1,1,1,0,1,4.9
True,2017-11-04,14,-7,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1617,6,7,2,2,0,0,0,1,1,0,0,1,0,11.5
True,2017-11-07,7,-1,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1265,2,8,1,2,2,2,2,2,0,0,2,2,2,2.8
True,2017-11-09,9,0,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1359,3,10,2,6,1,1,1,2,2,1,1,2,1,5.2
True,2017-11-11,9,-17,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1253,3,7,0,2,3,3,0,2,1,2,1,1,2,7.5
True,2017-11-13,5,-7,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1223,2,4,1,1,0,0,1,2,2,0,0,0,1,5.3
True,2017-11-15,7,-17,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1369,3,8,1,4,0,0,0,2,0,0,0,1,3,1.0
True,2017-11-17,2,11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1460,1,8,0,5,0,0,0,3,3,2,0,0,1,1.4
True,2017-11-18,12,-9,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1658,5,13,2,6,0,0,0,1,3,0,0,0,1,6.9
True,2017-11-20,10,-13,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1260,4,11,2,5,0,0,1,2,0,0,0,2,0,3.2
True,2017-11-22,14,11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1604,6,9,2,3,0,0,0,1,7,2,0,3,3,13.1
True,2017-11-25,10,-14,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1378,4,8,1,2,1,1,0,1,1,2,1,5,2,3.9
True,2017-11-27,12,10,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1311,4,7,0,2,4,5,0,2,3,0,0,2,1,8.6
