active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,8,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,431,0,1,0,0,0,0,0,1,2,1,0,0,1,1.6
True,2005-11-05,0,0,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-08,3,-1,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1087,1,2,1,2,0,0,1,2,0,1,0,1,2,2.5
True,2005-11-10,0,9,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1213,0,1,0,1,0,0,0,1,0,2,0,1,1,0.2
True,2005-11-13,0,0,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-15,0,-1,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-17,0,-3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-11-18,3,-4,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,691,1,3,1,1,0,0,0,0,0,0,0,0,1,0.9
True,2005-11-20,0,-3,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1183,0,2,0,0,0,0,0,0,1,0,0,1,3,-2.9
True,2005-11-22,3,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1078,1,5,1,2,0,0,1,2,1,0,0,0,1,1.5
True,2005-11-23,8,-11,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1367,4,9,0,2,0,0,1,0,1,1,0,0,1,5.3
True,2005-11-25,0,2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,637,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7
True,2005-11-26,0,13,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,627,0,0,0,0,0,0,1,1,0,1,0,1,2,0.2
True,2005-11-29,1,-2,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,495,0,0,0,0,1,2,1,0,1,1,0,1,2,1.2
True,2005-12-03,2,2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,494,1,1,0,0,0,0,1,0,0,1,1,0,1,3.7
True,2005-12-06,2,7,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1775,1,5,0,2,0,1,3,5,0,0,0,1,4,-0.5
True,2005-12-08,0,-11,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,950,0,4,0,1,0,0,1,2,0,0,0,0,3,-2.7
True,2005-12-11,6,-4,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,844,3,6,0,0,0,0,0,2,1,1,1,0,2,5.2
True,2005-12-14,13,1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1872,5,10,0,1,3,3,5,3,0,0,0,0,4,10.8
True,2005-12-15,2,0,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1123,1,2,0,0,0,0,0,1,2,0,0,0,3,1.5
True,2005-12-17,4,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1690,2,11,0,0,0,0,1,3,0,1,0,0,2,-1.1
True,2005-12-18,6,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,948,3,8,0,1,0,0,2,1,0,1,0,1,1,2.9
True,2005-12-21,4,-21,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1401,2,6,0,1,0,0,0,0,0,0,0,0,2,-0.2
True,2005-12-23,4,-3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1355,1,6,0,0,2,2,3,2,2,0,1,0,5,3.0
True,2005-12-27,0,-5,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,752,0,0,0,0,0,0,0,5,0,1,0,2,4,-1.1
True,2005-12-28,0,-5,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,322,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-12-31,0,0,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,664,0,1,0,1,0,0,0,0,0,0,1,0,2,-0.8
True,2006-01-03,2,6,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,489,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2006-01-05,0,-6,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-06,0,-3,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,825,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2006-01-08,0,-9,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,734,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9
True,2006-01-10,0,-11,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1562,0,5,0,0,0,0,1,2,3,1,1,1,5,-1.4
True,2006-01-11,0,-8,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,895,0,3,0,2,0,0,1,2,1,0,0,0,1,-0.5
True,2006-01-14,0,-6,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,920,0,0,0,0,0,0,0,0,1,0,0,0,4,-0.9
True,2006-01-16,0,-12,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1033,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2006-01-18,3,-9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,558,1,1,0,0,1,2,1,1,0,0,0,0,2,2.5
True,2006-01-20,0,-8,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,169,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-22,0,0,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-27,0,2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-01-29,0,0,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-01,4,15,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,508,1,3,0,0,2,2,1,1,1,0,0,0,1,3.6
True,2006-02-03,2,13,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,834,1,2,0,0,0,0,0,2,1,2,0,0,1,3.9
True,2006-02-05,0,-1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,304,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2006-02-06,0,9,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,471,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2006-02-08,0,0,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,544,0,2,0,0,0,0,1,1,1,0,1,0,3,-0.2
True,2006-02-11,0,-1,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-02-12,0,0,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-14,2,3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,259,0,0,0,0,2,2,0,1,0,1,0,0,2,2.5
True,2006-02-16,4,-11,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1035,2,2,0,0,0,0,1,3,0,1,0,0,1,5.6
True,2006-02-24,0,-2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-27,0,3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,579,0,2,0,0,0,0,1,1,1,1,0,1,2,-0.5
True,2006-03-03,0,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,13,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2006-03-05,0,1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-03-07,0,-5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-08,0,3,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-12,0,-1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,338,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2006-03-13,0,-1,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-20,0,-6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,148,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-03-21,2,-5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,242,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2006-03-26,0,-1,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-29,0,0,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,182,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-03-31,0,0,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-04,2,-2,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,851,1,2,0,0,0,0,2,1,1,0,0,0,2,2.6
True,2006-04-07,0,-5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-12,0,-2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-15,6,5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1022,3,7,0,1,0,0,0,1,0,0,0,0,1,2.2
True,2006-04-17,0,3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,333,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2006-04-19,0,-2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,158,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
