active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,2,-13,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1006,1,2,0,0,0,0,0,4,0,0,2,0,1,3.2
True,2012-11-03,0,-16,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,651,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2012-11-07,5,-1,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1316,2,3,0,0,1,1,2,3,0,0,3,1,2,6.3
True,2012-11-09,6,0,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,2149,3,6,0,0,0,2,6,7,0,0,3,1,1,9.2
True,2012-11-10,0,-19,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,604,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
True,2012-11-13,0,3,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,822,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2012-11-14,4,16,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1094,2,2,0,0,0,0,0,4,0,0,2,1,2,4.2
True,2012-11-17,4,5,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1559,2,6,0,0,0,0,3,4,0,1,1,0,6,3.2
True,2012-11-19,2,-8,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,754,1,3,0,0,0,0,3,2,0,0,1,1,2,1.9
True,2012-11-21,11,11,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1545,5,6,0,0,1,2,4,4,1,1,2,2,4,11.9
True,2012-11-23,2,-10,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1167,0,1,0,0,2,2,0,6,0,1,1,1,1,3.4
True,2012-11-28,6,7,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1597,2,6,0,0,2,3,3,5,0,0,4,2,3,5.4
True,2012-11-30,14,4,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1457,5,6,0,0,4,8,2,5,1,0,3,1,2,14.1
True,2012-12-03,6,1,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1479,3,4,0,0,0,0,0,3,0,0,0,2,4,1.7
True,2012-12-05,2,7,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1791,1,5,0,0,0,0,5,7,1,0,1,0,2,5.1
True,2012-12-07,2,-18,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1719,1,7,0,0,0,2,3,5,1,0,4,1,2,2.0
True,2012-12-08,4,-9,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,2009,1,3,0,0,2,4,2,6,0,0,2,1,2,4.3
True,2012-12-10,5,-8,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,1987,2,4,0,0,1,2,3,8,0,0,3,1,2,7.4
True,2012-12-12,10,-3,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,2338,5,8,0,0,0,1,2,7,0,2,0,2,4,7.9
True,2012-12-13,4,-9,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1563,2,3,0,0,0,2,1,5,1,1,0,1,3,3.6
True,2012-12-15,8,-8,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2419,4,8,0,0,0,0,5,4,1,0,3,2,2,8.7
True,2012-12-18,8,27,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1968,3,7,0,0,2,6,7,4,1,0,2,0,5,8.9
True,2012-12-19,2,-14,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1230,1,4,0,0,0,0,1,1,0,0,1,2,0,-0.7
True,2012-12-21,12,-3,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1905,4,6,0,0,4,4,4,10,1,1,2,0,2,17.5
True,2012-12-22,3,-16,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1269,0,3,0,0,3,4,0,2,1,1,2,0,2,3.4
True,2012-12-26,7,-12,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2303,3,8,0,0,1,3,4,6,0,0,1,1,5,4.1
True,2012-12-28,6,-16,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1530,0,0,0,0,6,12,3,4,0,0,0,2,2,4.1
True,2012-12-29,0,10,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1582,0,4,0,0,0,0,2,5,0,0,2,1,1,0.1
True,2012-12-31,5,7,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1465,1,4,0,0,3,8,3,8,0,1,0,2,3,2.9
True,2013-01-04,2,-12,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,935,1,2,0,0,0,0,0,7,0,0,0,1,2,1.3
True,2013-01-06,10,2,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2067,3,6,0,0,4,4,7,10,0,0,0,0,4,13.3
