active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,2,-9,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4
True,2010-10-29,12,13,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1328,5,9,0,1,2,5,3,3,0,1,0,0,2,9.7
True,2010-10-30,4,7,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,379,1,1,0,0,2,2,0,2,0,0,0,0,1,3.9
True,2010-11-01,8,4,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,597,3,4,0,0,2,4,3,0,0,0,0,1,1,6.3
True,2010-11-03,4,5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,369,2,3,0,0,0,1,0,1,0,0,0,1,0,1.6
True,2010-11-06,2,11,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1190,1,5,0,0,0,0,2,5,1,0,1,0,2,2.4
True,2010-11-10,11,-1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1375,5,8,0,1,1,1,0,0,1,1,1,1,1,8.4
True,2010-11-12,2,1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,934,1,5,0,0,0,0,4,0,0,0,0,2,1,-0.7
True,2010-11-17,0,-14,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,595,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2010-11-19,0,0,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-22,0,-1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,455,0,0,0,0,0,0,1,1,0,0,0,1,3,-1.2
True,2010-11-25,2,3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,410,1,3,0,0,0,0,1,0,0,0,0,1,2,-0.8
True,2010-11-30,1,-1,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,288,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2010-12-03,0,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-08,6,15,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,915,3,4,0,0,0,0,2,6,0,0,0,1,4,5.0
True,2010-12-11,2,2,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,156,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2010-12-17,4,-5,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,197,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7
True,2010-12-19,8,-12,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1250,4,7,0,0,0,0,2,2,1,0,0,0,3,6.2
True,2010-12-21,6,-19,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1329,3,10,0,0,0,1,4,0,0,0,0,0,3,1.4
True,2010-12-23,5,-1,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,977,1,3,0,1,3,5,2,4,3,2,0,2,2,6.4
True,2010-12-27,2,2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,455,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2010-12-29,0,-2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-01,4,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,543,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
